time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999368	ATA_charged	37.000000	0.000000	0.000000
4.999368	ATA_uncharged	8.000000	0.000000	0.000000
4.999368	TTT_charged	17.000000	0.000000	0.000000
4.999368	TTT_uncharged	38.000000	0.000000	0.000000
4.999368	__proteinX_rbs	200.000000	0.000000	0.000000
4.999368	__ribosome	0.000000	0.000000	0.000000
4.999368	proteinX	200.000000	176.000000	0.568182
9.999158	ATA_charged	36.000000	0.000000	0.000000
9.999158	ATA_uncharged	9.000000	0.000000	0.000000
9.999158	TTT_charged	14.000000	0.000000	0.000000
9.999158	TTT_uncharged	41.000000	0.000000	0.000000
9.999158	__proteinX_rbs	188.000000	0.000000	0.000000
9.999158	__ribosome	0.000000	0.000000	0.000000
9.999158	proteinX	420.000000	190.000000	0.526316
14.999047	ATA_charged	37.000000	0.000000	0.000000
14.999047	ATA_uncharged	8.000000	0.000000	0.000000
14.999047	TTT_charged	12.000000	0.000000	0.000000
14.999047	TTT_uncharged	43.000000	0.000000	0.000000
14.999047	__proteinX_rbs	192.000000	0.000000	0.000000
14.999047	__ribosome	0.000000	0.000000	0.000000
14.999047	proteinX	673.000000	198.000000	0.505051
19.999024	ATA_charged	35.000000	0.000000	0.000000
19.999024	ATA_uncharged	10.000000	0.000000	0.000000
19.999024	TTT_charged	14.000000	0.000000	0.000000
19.999024	TTT_uncharged	41.000000	0.000000	0.000000
19.999024	__proteinX_rbs	194.000000	0.000000	0.000000
19.999024	__ribosome	2.000000	0.000000	0.000000
19.999024	proteinX	908.000000	199.000000	0.492462
24.999027	ATA_charged	38.000000	0.000000	0.000000
24.999027	ATA_uncharged	7.000000	0.000000	0.000000
24.999027	TTT_charged	16.000000	0.000000	0.000000
24.999027	TTT_uncharged	39.000000	0.000000	0.000000
24.999027	__proteinX_rbs	197.000000	0.000000	0.000000
24.999027	__ribosome	1.000000	0.000000	0.000000
24.999027	proteinX	1137.000000	200.000000	0.495000
29.999419	ATA_charged	40.000000	0.000000	0.000000
29.999419	ATA_uncharged	5.000000	0.000000	0.000000
29.999419	TTT_charged	14.000000	0.000000	0.000000
29.999419	TTT_uncharged	41.000000	0.000000	0.000000
29.999419	__proteinX_rbs	198.000000	0.000000	0.000000
29.999419	__ribosome	0.000000	0.000000	0.000000
