time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	5.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	95.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.959674	ATA_charged	4.000000	0.000000	0.000000
31.959674	ATA_uncharged	1.000000	0.000000	0.000000
31.959674	TTT_charged	95.000000	0.000000	0.000000
31.959674	TTT_uncharged	0.000000	0.000000	0.000000
31.959674	__proteinX_rbs	199.000000	0.000000	0.000000
31.959674	__ribosome	99.000000	0.000000	0.000000
31.980813	ATA_charged	5.000000	0.000000	0.000000
31.980813	ATA_uncharged	0.000000	0.000000	0.000000
31.980813	TTT_charged	95.000000	0.000000	0.000000
31.980813	TTT_uncharged	0.000000	0.000000	0.000000
31.980813	__proteinX_rbs	199.000000	0.000000	0.000000
31.980813	__ribosome	99.000000	0.000000	0.000000
32.108680	ATA_charged	4.000000	0.000000	0.000000
32.108680	ATA_uncharged	1.000000	0.000000	0.000000
32.108680	TTT_charged	95.000000	0.000000	0.000000
32.108680	TTT_uncharged	0.000000	0.000000	0.000000
32.108680	__proteinX_rbs	199.000000	0.000000	0.000000
32.108680	__ribosome	99.000000	0.000000	0.000000
32.114997	ATA_charged	5.000000	0.000000	0.000000
32.114997	ATA_uncharged	0.000000	0.000000	0.000000
32.114997	TTT_charged	95.000000	0.000000	0.000000
32.114997	TTT_uncharged	0.000000	0.000000	0.000000
32.114997	__proteinX_rbs	199.000000	0.000000	0.000000
32.114997	__ribosome	99.000000	0.000000	0.000000
32.132687	ATA_charged	4.000000	0.000000	0.000000
32.132687	ATA_uncharged	1.000000	0.000000	0.000000
32.132687	TTT_charged	95.000000	0.000000	0.000000
32.132687	TTT_uncharged	0.000000	0.000000	0.000000
32.132687	__proteinX_rbs	199.000000	0.000000	0.000000
32.132687	__ribosome	99.000000	0.000000	0.000000
35.052098	ATA_charged	4.000000	0.000000	0.000000
35.052098	ATA_uncharged	1.000000	0.000000	0.000000
35.052098	TTT_charged	95.000000	0.000000	0.000000
