time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000475	ATA_charged	2.000000	0.000000	0.000000
5.000475	ATA_uncharged	3.000000	0.000000	0.000000
5.000475	TTT_charged	95.000000	0.000000	0.000000
5.000475	TTT_uncharged	0.000000	0.000000	0.000000
5.000475	__proteinX_rbs	198.000000	0.000000	0.000000
5.000475	__ribosome	76.000000	0.000000	0.000000
5.000475	proteinX	0.000000	22.000000	1.090909
10.000135	ATA_charged	3.000000	0.000000	0.000000
10.000135	ATA_uncharged	2.000000	0.000000	0.000000
10.000135	TTT_charged	95.000000	0.000000	0.000000
10.000135	TTT_uncharged	0.000000	0.000000	0.000000
10.000135	__proteinX_rbs	195.000000	0.000000	0.000000
10.000135	__ribosome	56.000000	0.000000	0.000000
10.000135	proteinX	3.000000	39.000000	1.128205
14.999885	ATA_charged	3.000000	0.000000	0.000000
14.999885	ATA_uncharged	2.000000	0.000000	0.000000
14.999885	TTT_charged	95.000000	0.000000	0.000000
14.999885	TTT_uncharged	0.000000	0.000000	0.000000
14.999885	__proteinX_rbs	195.000000	0.000000	0.000000
14.999885	__ribosome	39.000000	0.000000	0.000000
14.999885	proteinX	15.000000	59.000000	1.033898
20.000614	ATA_charged	2.000000	0.000000	0.000000
20.000614	ATA_uncharged	3.000000	0.000000	0.000000
20.000614	TTT_charged	93.000000	0.000000	0.000000
20.000614	TTT_uncharged	2.000000	0.000000	0.000000
20.000614	__proteinX_rbs	198.000000	0.000000	0.000000
20.000614	__ribosome	28.000000	0.000000	0.000000
20.000614	proteinX	23.000000	74.000000	0.972973
25.001354	ATA_charged	2.000000	0.000000	0.000000
25.001354	ATA_uncharged	3.000000	0.000000	0.000000
25.001354	TTT_charged	94.000000	0.000000	0.000000
25.001354	TTT_uncharged	1.000000	0.000000	0.000000
25.001354	__proteinX_rbs	198.000000	0.000000	0.000000
25.001354	__ribosome	29.000000	0.000000	0.000000
25.001354	proteinX	37.000000	84.000000	0.845238
30.003804	ATA_charged	2.000000	0.000000	0.000000
30.003804	ATA_uncharged	3.000000	0.000000	0.000000
30.003804	TTT_charged	95.000000	0.000000	0.000000
30.003804	TTT_uncharged	0.000000	0.000000	0.000000
30.003804	__proteinX_rbs	198.000000	0.000000	0.000000
