time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.039899	ATA_charged	0.000000	0.000000	0.000000
5.039899	ATA_uncharged	1.000000	0.000000	0.000000
5.039899	TTT_charged	99.000000	0.000000	0.000000
5.039899	TTT_uncharged	0.000000	0.000000	0.000000
5.039899	__proteinX_rbs	199.000000	0.000000	0.000000
5.039899	__ribosome	96.000000	0.000000	0.000000
5.039899	proteinX	0.000000	3.000000	1.333333
10.030229	ATA_charged	0.000000	0.000000	0.000000
10.030229	ATA_uncharged	1.000000	0.000000	0.000000
10.030229	TTT_charged	99.000000	0.000000	0.000000
10.030229	TTT_uncharged	0.000000	0.000000	0.000000
10.030229	__proteinX_rbs	200.000000	0.000000	0.000000
10.030229	__ribosome	94.000000	0.000000	0.000000
10.030229	proteinX	0.000000	6.000000	1.000000
15.060483	ATA_charged	0.000000	0.000000	0.000000
15.060483	ATA_uncharged	1.000000	0.000000	0.000000
15.060483	TTT_charged	99.000000	0.000000	0.000000
15.060483	TTT_uncharged	0.000000	0.000000	0.000000
15.060483	__proteinX_rbs	198.000000	0.000000	0.000000
15.060483	__ribosome	91.000000	0.000000	0.000000
15.060483	proteinX	0.000000	7.000000	1.285714
19.999465	ATA_charged	0.000000	0.000000	0.000000
19.999465	ATA_uncharged	1.000000	0.000000	0.000000
19.999465	TTT_charged	99.000000	0.000000	0.000000
19.999465	TTT_uncharged	0.000000	0.000000	0.000000
19.999465	__proteinX_rbs	199.000000	0.000000	0.000000
19.999465	__ribosome	89.000000	0.000000	0.000000
19.999465	proteinX	0.000000	10.000000	1.100000
25.002123	ATA_charged	1.000000	0.000000	0.000000
25.002123	ATA_uncharged	0.000000	0.000000	0.000000
25.002123	TTT_charged	98.000000	0.000000	0.000000
25.002123	TTT_uncharged	1.000000	0.000000	0.000000
25.002123	__proteinX_rbs	198.000000	0.000000	0.000000
25.002123	__ribosome	85.000000	0.000000	0.000000
25.002123	proteinX	1.000000	13.000000	1.153846
30.000949	ATA_charged	1.000000	0.000000	0.000000
30.000949	ATA_uncharged	0.000000	0.000000	0.000000
30.000949	TTT_charged	99.000000	0.000000	0.000000
30.000949	TTT_uncharged	0.000000	0.000000	0.000000
30.000949	__proteinX_rbs	200.000000	0.000000	0.000000
30.000949	__ribosome	86.000000	0.000000	0.000000
30.000949	proteinX	3.000000	15.000000	0.933333
35.004043	ATA_charged	0.000000	0.000000	0.000000
35.004043	ATA_uncharged	1.000000	0.000000	0.000000
35.004043	TTT_charged	99.000000	0.000000	0.000000
35.004043	TTT_uncharged	0.000000	0.000000	0.000000
35.004043	__proteinX_rbs	200.000000	0.000000	0.000000
35.004043	__ribosome	88.000000	0.000000	0.000000
35.004043	proteinX	6.000000	16.000000	0.750000
40.003220	ATA_charged	1.000000	0.000000	0.000000
40.003220	ATA_uncharged	0.000000	0.000000	0.000000
40.003220	TTT_charged	99.000000	0.000000	0.000000
40.003220	TTT_uncharged	0.000000	0.000000	0.000000
40.003220	__proteinX_rbs	198.000000	0.000000	0.000000
40.003220	__ribosome	82.000000	0.000000	0.000000
40.003220	proteinX	6.000000	20.000000	0.900000
45.002710	ATA_charged	0.000000	0.000000	0.000000
45.002710	ATA_uncharged	1.000000	0.000000	0.000000
45.002710	TTT_charged	99.000000	0.000000	0.000000
45.002710	TTT_uncharged	0.000000	0.000000	0.000000
45.002710	__proteinX_rbs	199.000000	0.000000	0.000000
45.002710	__ribosome	84.000000	0.000000	0.000000
45.002710	proteinX	11.000000	23.000000	0.695652
50.025889	ATA_charged	0.000000	0.000000	0.000000
50.025889	ATA_uncharged	1.000000	0.000000	0.000000
50.025889	TTT_charged	99.000000	0.000000	0.000000
50.025889	TTT_uncharged	0.000000	0.000000	0.000000
50.025889	__proteinX_rbs	197.000000	0.000000	0.000000
50.025889	__ribosome	78.000000	0.000000	0.000000
50.025889	proteinX	11.000000	27.000000	0.814815
54.999132	ATA_charged	0.000000	0.000000	0.000000
54.999132	ATA_uncharged	1.000000	0.000000	0.000000
54.999132	TTT_charged	98.000000	0.000000	0.000000
54.999132	TTT_uncharged	1.000000	0.000000	0.000000
54.999132	__proteinX_rbs	199.000000	0.000000	0.000000
54.999132	__ribosome	81.000000	0.000000	0.000000
54.999132	proteinX	16.000000	31.000000	0.612903
60.017542	ATA_charged	0.000000	0.000000	0.000000
60.017542	ATA_uncharged	1.000000	0.000000	0.000000
60.017542	TTT_charged	99.000000	0.000000	0.000000
60.017542	TTT_uncharged	0.000000	0.000000	0.000000
60.017542	__proteinX_rbs	198.000000	0.000000	0.000000
60.017542	__ribosome	76.000000	0.000000	0.000000
60.017542	proteinX	16.000000	33.000000	0.727273
65.003425	ATA_charged	1.000000	0.000000	0.000000
65.003425	ATA_uncharged	0.000000	0.000000	0.000000
65.003425	TTT_charged	99.000000	0.000000	0.000000
65.003425	TTT_uncharged	0.000000	0.000000	0.000000
65.003425	__proteinX_rbs	196.000000	0.000000	0.000000
65.003425	__ribosome	75.000000	0.000000	0.000000
65.003425	proteinX	18.000000	34.000000	0.735294
69.999178	ATA_charged	0.000000	0.000000	0.000000
69.999178	ATA_uncharged	1.000000	0.000000	0.000000
69.999178	TTT_charged	99.000000	0.000000	0.000000
69.999178	TTT_uncharged	0.000000	0.000000	0.000000
69.999178	__proteinX_rbs	196.000000	0.000000	0.000000
69.999178	__ribosome	71.000000	0.000000	0.000000
69.999178	proteinX	20.000000	39.000000	0.743590
75.002601	ATA_charged	0.000000	0.000000	0.000000
75.002601	ATA_uncharged	1.000000	0.000000	0.000000
75.002601	TTT_charged	99.000000	0.000000	0.000000
75.002601	TTT_uncharged	0.000000	0.000000	0.000000
75.002601	__proteinX_rbs	199.000000	0.000000	0.000000
75.002601	__ribosome	74.000000	0.000000	0.000000
75.002601	proteinX	24.000000	42.000000	0.619048
80.009382	ATA_charged	0.000000	0.000000	0.000000
80.009382	ATA_uncharged	1.000000	0.000000	0.000000
80.009382	TTT_charged	98.000000	0.000000	0.000000
80.009382	TTT_uncharged	1.000000	0.000000	0.000000
80.009382	__proteinX_rbs	199.000000	0.000000	0.000000
80.009382	__ribosome	75.000000	0.000000	0.000000
80.009382	proteinX	29.000000	46.000000	0.543478
84.999780	ATA_charged	1.000000	0.000000	0.000000
84.999780	ATA_uncharged	0.000000	0.000000	0.000000
84.999780	TTT_charged	99.000000	0.000000	0.000000
84.999780	TTT_uncharged	0.000000	0.000000	0.000000
84.999780	__proteinX_rbs	200.000000	0.000000	0.000000
84.999780	__ribosome	76.000000	0.000000	0.000000
84.999780	proteinX	32.000000	47.000000	0.510638
89.999961	ATA_charged	1.000000	0.000000	0.000000
89.999961	ATA_uncharged	0.000000	0.000000	0.000000
89.999961	TTT_charged	99.000000	0.000000	0.000000
89.999961	TTT_uncharged	0.000000	0.000000	0.000000
89.999961	__proteinX_rbs	196.000000	0.000000	0.000000
89.999961	__ribosome	78.000000	0.000000	0.000000
89.999961	proteinX	38.000000	47.000000	0.468085
95.013402	ATA_charged	0.000000	0.000000	0.000000
95.013402	ATA_uncharged	1.000000	0.000000	0.000000
95.013402	TTT_charged	99.000000	0.000000	0.000000
95.013402	TTT_uncharged	0.000000	0.000000	0.000000
95.013402	__proteinX_rbs	199.000000	0.000000	0.000000
95.013402	__ribosome	77.000000	0.000000	0.000000
95.013402	proteinX	40.000000	52.000000	0.442308
99.999094	ATA_charged	0.000000	0.000000	0.000000
99.999094	ATA_uncharged	1.000000	0.000000	0.000000
99.999094	TTT_charged	98.000000	0.000000	0.000000
99.999094	TTT_uncharged	1.000000	0.000000	0.000000
99.999094	__proteinX_rbs	197.000000	0.000000	0.000000
99.999094	__ribosome	76.000000	0.000000	0.000000
99.999094	proteinX	43.000000	53.000000	0.452830
105.015975	ATA_charged	0.000000	0.000000	0.000000
105.015975	ATA_uncharged	1.000000	0.000000	0.000000
105.015975	TTT_charged	99.000000	0.000000	0.000000
105.015975	TTT_uncharged	0.000000	0.000000	0.000000
105.015975	__proteinX_rbs	197.000000	0.000000	0.000000
105.015975	__ribosome	76.000000	0.000000	0.000000
105.015975	proteinX	47.000000	56.000000	0.428571
110.010508	ATA_charged	1.000000	0.000000	0.000000
110.010508	ATA_uncharged	0.000000	0.000000	0.000000
110.010508	TTT_charged	99.000000	0.000000	0.000000
110.010508	TTT_uncharged	0.000000	0.000000	0.000000
110.010508	__proteinX_rbs	197.000000	0.000000	0.000000
110.010508	__ribosome	74.000000	0.000000	0.000000
110.010508	proteinX	51.000000	61.000000	0.426230
114.999738	ATA_charged	1.000000	0.000000	0.000000
114.999738	ATA_uncharged	0.000000	0.000000	0.000000
114.999738	TTT_charged	98.000000	0.000000	0.000000
114.999738	TTT_uncharged	1.000000	0.000000	0.000000
114.999738	__proteinX_rbs	197.000000	0.000000	0.000000
114.999738	__ribosome	72.000000	0.000000	0.000000
114.999738	proteinX	53.000000	64.000000	0.437500
120.004818	ATA_charged	1.000000	0.000000	0.000000
120.004818	ATA_uncharged	0.000000	0.000000	0.000000
120.004818	TTT_charged	99.000000	0.000000	0.000000
120.004818	TTT_uncharged	0.000000	0.000000	0.000000
120.004818	__proteinX_rbs	195.000000	0.000000	0.000000
120.004818	__ribosome	68.000000	0.000000	0.000000
120.004818	proteinX	55.000000	68.000000	0.470588
125.001996	ATA_charged	1.000000	0.000000	0.000000
125.001996	ATA_uncharged	0.000000	0.000000	0.000000
125.001996	TTT_charged	99.000000	0.000000	0.000000
125.001996	TTT_uncharged	0.000000	0.000000	0.000000
125.001996	__proteinX_rbs	197.000000	0.000000	0.000000
125.001996	__ribosome	71.000000	0.000000	0.000000
125.001996	proteinX	61.000000	71.000000	0.408451
130.008169	ATA_charged	0.000000	0.000000	0.000000
130.008169	ATA_uncharged	1.000000	0.000000	0.000000
130.008169	TTT_charged	99.000000	0.000000	0.000000
130.008169	TTT_uncharged	0.000000	0.000000	0.000000
130.008169	__proteinX_rbs	199.000000	0.000000	0.000000
130.008169	__ribosome	71.000000	0.000000	0.000000
130.008169	proteinX	62.000000	72.000000	0.402778
135.000641	ATA_charged	0.000000	0.000000	0.000000
135.000641	ATA_uncharged	1.000000	0.000000	0.000000
135.000641	TTT_charged	99.000000	0.000000	0.000000
135.000641	TTT_uncharged	0.000000	0.000000	0.000000
135.000641	__proteinX_rbs	199.000000	0.000000	0.000000
135.000641	__ribosome	70.000000	0.000000	0.000000
135.000641	proteinX	64.000000	74.000000	0.405405
140.001399	ATA_charged	1.000000	0.000000	0.000000
140.001399	ATA_uncharged	0.000000	0.000000	0.000000
140.001399	TTT_charged	99.000000	0.000000	0.000000
140.001399	TTT_uncharged	0.000000	0.000000	0.000000
140.001399	__proteinX_rbs	199.000000	0.000000	0.000000
140.001399	__ribosome	74.000000	0.000000	0.000000
140.001399	proteinX	69.000000	75.000000	0.346667
145.002729	ATA_charged	0.000000	0.000000	0.000000
145.002729	ATA_uncharged	1.000000	0.000000	0.000000
145.002729	TTT_charged	99.000000	0.000000	0.000000
145.002729	TTT_uncharged	0.000000	0.000000	0.000000
145.002729	__proteinX_rbs	198.000000	0.000000	0.000000
145.002729	__ribosome	77.000000	0.000000	0.000000
145.002729	proteinX	74.000000	75.000000	0.306667
150.001278	ATA_charged	0.000000	0.000000	0.000000
150.001278	ATA_uncharged	1.000000	0.000000	0.000000
150.001278	TTT_charged	99.000000	0.000000	0.000000
150.001278	TTT_uncharged	0.000000	0.000000	0.000000
150.001278	__proteinX_rbs	200.000000	0.000000	0.000000
150.001278	__ribosome	82.000000	0.000000	0.000000
150.001278	proteinX	80.000000	78.000000	0.230769
155.001809	ATA_charged	0.000000	0.000000	0.000000
155.001809	ATA_uncharged	1.000000	0.000000	0.000000
155.001809	TTT_charged	99.000000	0.000000	0.000000
155.001809	TTT_uncharged	0.000000	0.000000	0.000000
155.001809	__proteinX_rbs	200.000000	0.000000	0.000000
155.001809	__ribosome	83.000000	0.000000	0.000000
155.001809	proteinX	84.000000	80.000000	0.212500
160.005635	ATA_charged	0.000000	0.000000	0.000000
160.005635	ATA_uncharged	1.000000	0.000000	0.000000
160.005635	TTT_charged	99.000000	0.000000	0.000000
160.005635	TTT_uncharged	0.000000	0.000000	0.000000
160.005635	__proteinX_rbs	198.000000	0.000000	0.000000
160.005635	__ribosome	84.000000	0.000000	0.000000
160.005635	proteinX	90.000000	83.000000	0.192771
165.003479	ATA_charged	0.000000	0.000000	0.000000
165.003479	ATA_uncharged	1.000000	0.000000	0.000000
165.003479	TTT_charged	99.000000	0.000000	0.000000
165.003479	TTT_uncharged	0.000000	0.000000	0.000000
165.003479	__proteinX_rbs	195.000000	0.000000	0.000000
165.003479	__ribosome	79.000000	0.000000	0.000000
165.003479	proteinX	93.000000	86.000000	0.244186
170.001203	ATA_charged	0.000000	0.000000	0.000000
170.001203	ATA_uncharged	1.000000	0.000000	0.000000
170.001203	TTT_charged	97.000000	0.000000	0.000000
170.001203	TTT_uncharged	2.000000	0.000000	0.000000
170.001203	__proteinX_rbs	196.000000	0.000000	0.000000
170.001203	__ribosome	73.000000	0.000000	0.000000
170.001203	proteinX	94.000000	89.000000	0.303371
175.015652	ATA_charged	0.000000	0.000000	0.000000
175.015652	ATA_uncharged	1.000000	0.000000	0.000000
175.015652	TTT_charged	99.000000	0.000000	0.000000
175.015652	TTT_uncharged	0.000000	0.000000	0.000000
175.015652	__proteinX_rbs	198.000000	0.000000	0.000000
175.015652	__ribosome	72.000000	0.000000	0.000000
175.015652	proteinX	95.000000	91.000000	0.307692
180.004856	ATA_charged	0.000000	0.000000	0.000000
180.004856	ATA_uncharged	1.000000	0.000000	0.000000
180.004856	TTT_charged	99.000000	0.000000	0.000000
180.004856	TTT_uncharged	0.000000	0.000000	0.000000
180.004856	__proteinX_rbs	197.000000	0.000000	0.000000
180.004856	__ribosome	69.000000	0.000000	0.000000
180.004856	proteinX	96.000000	92.000000	0.336957
185.001949	ATA_charged	1.000000	0.000000	0.000000
185.001949	ATA_uncharged	0.000000	0.000000	0.000000
185.001949	TTT_charged	98.000000	0.000000	0.000000
185.001949	TTT_uncharged	1.000000	0.000000	0.000000
185.001949	__proteinX_rbs	197.000000	0.000000	0.000000
185.001949	__ribosome	64.000000	0.000000	0.000000
185.001949	proteinX	98.000000	97.000000	0.371134
190.020253	ATA_charged	0.000000	0.000000	0.000000
190.020253	ATA_uncharged	1.000000	0.000000	0.000000
190.020253	TTT_charged	99.000000	0.000000	0.000000
190.020253	TTT_uncharged	0.000000	0.000000	0.000000
