time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000022	ATA_charged	2.000000	0.000000	0.000000
5.000022	ATA_uncharged	3.000000	0.000000	0.000000
5.000022	TTT_charged	95.000000	0.000000	0.000000
5.000022	TTT_uncharged	0.000000	0.000000	0.000000
5.000022	__proteinX_rbs	196.000000	0.000000	0.000000
5.000022	__ribosome	64.000000	0.000000	0.000000
5.000022	proteinX	0.000000	31.000000	1.161290
10.000068	ATA_charged	2.000000	0.000000	0.000000
10.000068	ATA_uncharged	3.000000	0.000000	0.000000
10.000068	TTT_charged	92.000000	0.000000	0.000000
10.000068	TTT_uncharged	3.000000	0.000000	0.000000
10.000068	__proteinX_rbs	197.000000	0.000000	0.000000
10.000068	__ribosome	56.000000	0.000000	0.000000
10.000068	proteinX	14.000000	50.000000	0.880000
14.999400	ATA_charged	1.000000	0.000000	0.000000
14.999400	ATA_uncharged	4.000000	0.000000	0.000000
14.999400	TTT_charged	95.000000	0.000000	0.000000
14.999400	TTT_uncharged	0.000000	0.000000	0.000000
14.999400	__proteinX_rbs	196.000000	0.000000	0.000000
14.999400	__ribosome	53.000000	0.000000	0.000000
14.999400	proteinX	37.000000	71.000000	0.661972
19.999219	ATA_charged	2.000000	0.000000	0.000000
19.999219	ATA_uncharged	3.000000	0.000000	0.000000
19.999219	TTT_charged	94.000000	0.000000	0.000000
19.999219	TTT_uncharged	1.000000	0.000000	0.000000
19.999219	__proteinX_rbs	200.000000	0.000000	0.000000
19.999219	__ribosome	61.000000	0.000000	0.000000
19.999219	proteinX	60.000000	85.000000	0.458824
25.000684	ATA_charged	5.000000	0.000000	0.000000
25.000684	ATA_uncharged	0.000000	0.000000	0.000000
25.000684	TTT_charged	94.000000	0.000000	0.000000
25.000684	TTT_uncharged	1.000000	0.000000	0.000000
25.000684	__proteinX_rbs	199.000000	0.000000	0.000000
25.000684	__ribosome	63.000000	0.000000	0.000000
25.000684	proteinX	85.000000	97.000000	0.381443
30.002522	ATA_charged	0.000000	0.000000	0.000000
30.002522	ATA_uncharged	5.000000	0.000000	0.000000
30.002522	TTT_charged	94.000000	0.000000	0.000000
30.002522	TTT_uncharged	1.000000	0.000000	0.000000
30.002522	__proteinX_rbs	197.000000	0.000000	0.000000
