time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999330	ATA_charged	0.000000	0.000000	0.000000
4.999330	ATA_uncharged	10.000000	0.000000	0.000000
4.999330	TTT_charged	90.000000	0.000000	0.000000
4.999330	TTT_uncharged	0.000000	0.000000	0.000000
4.999330	__proteinX_rbs	200.000000	0.000000	0.000000
4.999330	__ribosome	0.000000	0.000000	0.000000
4.999330	proteinX	0.000000	93.000000	1.075269
9.999719	ATA_charged	4.000000	0.000000	0.000000
9.999719	ATA_uncharged	6.000000	0.000000	0.000000
9.999719	TTT_charged	87.000000	0.000000	0.000000
9.999719	TTT_uncharged	3.000000	0.000000	0.000000
9.999719	__proteinX_rbs	187.000000	0.000000	0.000000
9.999719	__ribosome	1.000000	0.000000	0.000000
9.999719	proteinX	100.000000	137.000000	0.722628
14.999006	ATA_charged	3.000000	0.000000	0.000000
14.999006	ATA_uncharged	7.000000	0.000000	0.000000
14.999006	TTT_charged	86.000000	0.000000	0.000000
14.999006	TTT_uncharged	4.000000	0.000000	0.000000
14.999006	__proteinX_rbs	186.000000	0.000000	0.000000
14.999006	__ribosome	2.000000	0.000000	0.000000
14.999006	proteinX	121.000000	144.000000	0.680556
19.999247	ATA_charged	2.000000	0.000000	0.000000
19.999247	ATA_uncharged	8.000000	0.000000	0.000000
19.999247	TTT_charged	81.000000	0.000000	0.000000
19.999247	TTT_uncharged	9.000000	0.000000	0.000000
19.999247	__proteinX_rbs	199.000000	0.000000	0.000000
19.999247	__ribosome	1.000000	0.000000	0.000000
19.999247	proteinX	200.000000	169.000000	0.585799
24.999398	ATA_charged	1.000000	0.000000	0.000000
24.999398	ATA_uncharged	9.000000	0.000000	0.000000
24.999398	TTT_charged	90.000000	0.000000	0.000000
24.999398	TTT_uncharged	0.000000	0.000000	0.000000
24.999398	__proteinX_rbs	184.000000	0.000000	0.000000
24.999398	__ribosome	2.000000	0.000000	0.000000
24.999398	proteinX	270.000000	178.000000	0.550562
29.999414	ATA_charged	3.000000	0.000000	0.000000
29.999414	ATA_uncharged	7.000000	0.000000	0.000000
29.999414	TTT_charged	88.000000	0.000000	0.000000
29.999414	TTT_uncharged	2.000000	0.000000	0.000000
29.999414	__proteinX_rbs	193.000000	0.000000	0.000000
29.999414	__ribosome	0.000000	0.000000	0.000000
29.999414	proteinX	312.000000	184.000000	0.543478
34.999987	ATA_charged	1.000000	0.000000	0.000000
34.999987	ATA_uncharged	9.000000	0.000000	0.000000
34.999987	TTT_charged	87.000000	0.000000	0.000000
34.999987	TTT_uncharged	3.000000	0.000000	0.000000
34.999987	__proteinX_rbs	195.000000	0.000000	0.000000
34.999987	__ribosome	1.000000	0.000000	0.000000
34.999987	proteinX	395.000000	188.000000	0.526596
39.999190	ATA_charged	2.000000	0.000000	0.000000
39.999190	ATA_uncharged	8.000000	0.000000	0.000000
39.999190	TTT_charged	83.000000	0.000000	0.000000
39.999190	TTT_uncharged	7.000000	0.000000	0.000000
39.999190	__proteinX_rbs	195.000000	0.000000	0.000000
39.999190	__ribosome	2.000000	0.000000	0.000000
39.999190	proteinX	442.000000	190.000000	0.515789
44.999736	ATA_charged	2.000000	0.000000	0.000000
44.999736	ATA_uncharged	8.000000	0.000000	0.000000
44.999736	TTT_charged	84.000000	0.000000	0.000000
44.999736	TTT_uncharged	6.000000	0.000000	0.000000
44.999736	__proteinX_rbs	196.000000	0.000000	0.000000
44.999736	__ribosome	1.000000	0.000000	0.000000
44.999736	proteinX	507.000000	192.000000	0.515625
49.999856	ATA_charged	2.000000	0.000000	0.000000
49.999856	ATA_uncharged	8.000000	0.000000	0.000000
49.999856	TTT_charged	83.000000	0.000000	0.000000
49.999856	TTT_uncharged	7.000000	0.000000	0.000000
49.999856	__proteinX_rbs	196.000000	0.000000	0.000000
49.999856	__ribosome	1.000000	0.000000	0.000000
