time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999203	ATA_charged	18.000000	0.000000	0.000000
4.999203	ATA_uncharged	2.000000	0.000000	0.000000
4.999203	TTT_charged	73.000000	0.000000	0.000000
4.999203	TTT_uncharged	7.000000	0.000000	0.000000
4.999203	__proteinX_rbs	198.000000	0.000000	0.000000
4.999203	__ribosome	91.000000	0.000000	0.000000
4.999203	proteinX	26.000000	33.000000	0.272727
10.001505	ATA_charged	20.000000	0.000000	0.000000
10.001505	ATA_uncharged	0.000000	0.000000	0.000000
10.001505	TTT_charged	79.000000	0.000000	0.000000
10.001505	TTT_uncharged	1.000000	0.000000	0.000000
10.001505	__proteinX_rbs	199.000000	0.000000	0.000000
10.001505	__ribosome	94.000000	0.000000	0.000000
10.001505	proteinX	62.000000	62.000000	0.096774
14.999004	ATA_charged	10.000000	0.000000	0.000000
14.999004	ATA_uncharged	10.000000	0.000000	0.000000
14.999004	TTT_charged	71.000000	0.000000	0.000000
14.999004	TTT_uncharged	9.000000	0.000000	0.000000
14.999004	__proteinX_rbs	199.000000	0.000000	0.000000
14.999004	__ribosome	85.000000	0.000000	0.000000
14.999004	proteinX	94.000000	88.000000	0.170455
19.999578	ATA_charged	18.000000	0.000000	0.000000
19.999578	ATA_uncharged	2.000000	0.000000	0.000000
19.999578	TTT_charged	79.000000	0.000000	0.000000
19.999578	TTT_uncharged	1.000000	0.000000	0.000000
19.999578	__proteinX_rbs	200.000000	0.000000	0.000000
19.999578	__ribosome	95.000000	0.000000	0.000000
19.999578	proteinX	130.000000	104.000000	0.048077
24.999581	ATA_charged	17.000000	0.000000	0.000000
24.999581	ATA_uncharged	3.000000	0.000000	0.000000
24.999581	TTT_charged	73.000000	0.000000	0.000000
24.999581	TTT_uncharged	7.000000	0.000000	0.000000
24.999581	__proteinX_rbs	200.000000	0.000000	0.000000
24.999581	__ribosome	80.000000	0.000000	0.000000
24.999581	proteinX	165.000000	124.000000	0.161290
29.999928	ATA_charged	13.000000	0.000000	0.000000
29.999928	ATA_uncharged	7.000000	0.000000	0.000000
29.999928	TTT_charged	75.000000	0.000000	0.000000
