time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999271	ATA_charged	7.000000	0.000000	0.000000
4.999271	ATA_uncharged	3.000000	0.000000	0.000000
4.999271	TTT_charged	85.000000	0.000000	0.000000
4.999271	TTT_uncharged	5.000000	0.000000	0.000000
4.999271	__proteinX_rbs	196.000000	0.000000	0.000000
4.999271	__ribosome	85.000000	0.000000	0.000000
4.999271	proteinX	14.000000	23.000000	0.652174
9.999374	ATA_charged	6.000000	0.000000	0.000000
9.999374	ATA_uncharged	4.000000	0.000000	0.000000
9.999374	TTT_charged	87.000000	0.000000	0.000000
9.999374	TTT_uncharged	3.000000	0.000000	0.000000
9.999374	__proteinX_rbs	200.000000	0.000000	0.000000
9.999374	__ribosome	89.000000	0.000000	0.000000
9.999374	proteinX	50.000000	53.000000	0.207547
14.999772	ATA_charged	6.000000	0.000000	0.000000
14.999772	ATA_uncharged	4.000000	0.000000	0.000000
14.999772	TTT_charged	83.000000	0.000000	0.000000
14.999772	TTT_uncharged	7.000000	0.000000	0.000000
14.999772	__proteinX_rbs	199.000000	0.000000	0.000000
14.999772	__ribosome	84.000000	0.000000	0.000000
14.999772	proteinX	82.000000	83.000000	0.192771
19.999279	ATA_charged	4.000000	0.000000	0.000000
19.999279	ATA_uncharged	6.000000	0.000000	0.000000
19.999279	TTT_charged	86.000000	0.000000	0.000000
19.999279	TTT_uncharged	4.000000	0.000000	0.000000
19.999279	__proteinX_rbs	198.000000	0.000000	0.000000
19.999279	__ribosome	85.000000	0.000000	0.000000
19.999279	proteinX	123.000000	102.000000	0.147059
25.000957	ATA_charged	8.000000	0.000000	0.000000
25.000957	ATA_uncharged	2.000000	0.000000	0.000000
25.000957	TTT_charged	90.000000	0.000000	0.000000
25.000957	TTT_uncharged	0.000000	0.000000	0.000000
25.000957	__proteinX_rbs	197.000000	0.000000	0.000000
25.000957	__ribosome	81.000000	0.000000	0.000000
25.000957	proteinX	162.000000	119.000000	0.159664
29.999221	ATA_charged	6.000000	0.000000	0.000000
29.999221	ATA_uncharged	4.000000	0.000000	0.000000
29.999221	TTT_charged	87.000000	0.000000	0.000000
29.999221	TTT_uncharged	3.000000	0.000000	0.000000
29.999221	__proteinX_rbs	199.000000	0.000000	0.000000
29.999221	__ribosome	84.000000	0.000000	0.000000
29.999221	proteinX	203.000000	133.000000	0.120301
34.999273	ATA_charged	8.000000	0.000000	0.000000
34.999273	ATA_uncharged	2.000000	0.000000	0.000000
34.999273	TTT_charged	85.000000	0.000000	0.000000
34.999273	TTT_uncharged	5.000000	0.000000	0.000000
34.999273	__proteinX_rbs	198.000000	0.000000	0.000000
34.999273	__ribosome	94.000000	0.000000	0.000000
34.999273	proteinX	239.000000	136.000000	0.044118
40.000056	ATA_charged	7.000000	0.000000	0.000000
40.000056	ATA_uncharged	3.000000	0.000000	0.000000
40.000056	TTT_charged	87.000000	0.000000	0.000000
40.000056	TTT_uncharged	3.000000	0.000000	0.000000
40.000056	__proteinX_rbs	199.000000	0.000000	0.000000
40.000056	__ribosome	87.000000	0.000000	0.000000
40.000056	proteinX	269.000000	150.000000	0.086667
45.001759	ATA_charged	9.000000	0.000000	0.000000
45.001759	ATA_uncharged	1.000000	0.000000	0.000000
45.001759	TTT_charged	88.000000	0.000000	0.000000
45.001759	TTT_uncharged	2.000000	0.000000	0.000000
45.001759	__proteinX_rbs	199.000000	0.000000	0.000000
45.001759	__ribosome	91.000000	0.000000	0.000000
45.001759	proteinX	303.000000	158.000000	0.056962
50.000007	ATA_charged	6.000000	0.000000	0.000000
50.000007	ATA_uncharged	4.000000	0.000000	0.000000
50.000007	TTT_charged	85.000000	0.000000	0.000000
50.000007	TTT_uncharged	5.000000	0.000000	0.000000
50.000007	__proteinX_rbs	199.000000	0.000000	0.000000
50.000007	__ribosome	83.000000	0.000000	0.000000
