time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999051	ATA_charged	10.000000	0.000000	0.000000
4.999051	ATA_uncharged	5.000000	0.000000	0.000000
4.999051	TTT_charged	30.000000	0.000000	0.000000
4.999051	TTT_uncharged	55.000000	0.000000	0.000000
4.999051	__proteinX_rbs	196.000000	0.000000	0.000000
4.999051	__ribosome	1.000000	0.000000	0.000000
4.999051	proteinX	290.000000	177.000000	0.559322
9.999104	ATA_charged	7.000000	0.000000	0.000000
9.999104	ATA_uncharged	8.000000	0.000000	0.000000
9.999104	TTT_charged	23.000000	0.000000	0.000000
9.999104	TTT_uncharged	62.000000	0.000000	0.000000
9.999104	__proteinX_rbs	198.000000	0.000000	0.000000
9.999104	__ribosome	0.000000	0.000000	0.000000
9.999104	proteinX	603.000000	194.000000	0.515464
14.999002	ATA_charged	3.000000	0.000000	0.000000
14.999002	ATA_uncharged	12.000000	0.000000	0.000000
14.999002	TTT_charged	33.000000	0.000000	0.000000
14.999002	TTT_uncharged	52.000000	0.000000	0.000000
14.999002	__proteinX_rbs	197.000000	0.000000	0.000000
14.999002	__ribosome	1.000000	0.000000	0.000000
14.999002	proteinX	922.000000	198.000000	0.500000
19.999020	ATA_charged	5.000000	0.000000	0.000000
19.999020	ATA_uncharged	10.000000	0.000000	0.000000
19.999020	TTT_charged	36.000000	0.000000	0.000000
19.999020	TTT_uncharged	49.000000	0.000000	0.000000
19.999020	__proteinX_rbs	194.000000	0.000000	0.000000
19.999020	__ribosome	1.000000	0.000000	0.000000
19.999020	proteinX	1246.000000	199.000000	0.497487
24.999026	ATA_charged	6.000000	0.000000	0.000000
24.999026	ATA_uncharged	9.000000	0.000000	0.000000
24.999026	TTT_charged	27.000000	0.000000	0.000000
24.999026	TTT_uncharged	58.000000	0.000000	0.000000
24.999026	__proteinX_rbs	193.000000	0.000000	0.000000
24.999026	__ribosome	0.000000	0.000000	0.000000
24.999026	proteinX	1569.000000	199.000000	0.502513
29.999022	ATA_charged	8.000000	0.000000	0.000000
29.999022	ATA_uncharged	7.000000	0.000000	0.000000
29.999022	TTT_charged	23.000000	0.000000	0.000000
29.999022	TTT_uncharged	62.000000	0.000000	0.000000
29.999022	__proteinX_rbs	191.000000	0.000000	0.000000
29.999022	__ribosome	1.000000	0.000000	0.000000
29.999022	proteinX	1900.000000	199.000000	0.497487
34.999005	ATA_charged	13.000000	0.000000	0.000000
34.999005	ATA_uncharged	2.000000	0.000000	0.000000
34.999005	TTT_charged	26.000000	0.000000	0.000000
34.999005	TTT_uncharged	59.000000	0.000000	0.000000
34.999005	__proteinX_rbs	196.000000	0.000000	0.000000
34.999005	__ribosome	1.000000	0.000000	0.000000
34.999005	proteinX	2231.000000	200.000000	0.495000
39.999169	ATA_charged	6.000000	0.000000	0.000000
39.999169	ATA_uncharged	9.000000	0.000000	0.000000
39.999169	TTT_charged	21.000000	0.000000	0.000000
39.999169	TTT_uncharged	64.000000	0.000000	0.000000
39.999169	__proteinX_rbs	194.000000	0.000000	0.000000
39.999169	__ribosome	0.000000	0.000000	0.000000
39.999169	proteinX	2550.000000	200.000000	0.500000
44.999018	ATA_charged	9.000000	0.000000	0.000000
44.999018	ATA_uncharged	6.000000	0.000000	0.000000
44.999018	TTT_charged	31.000000	0.000000	0.000000
44.999018	TTT_uncharged	54.000000	0.000000	0.000000
44.999018	__proteinX_rbs	197.000000	0.000000	0.000000
44.999018	__ribosome	2.000000	0.000000	0.000000
44.999018	proteinX	2873.000000	200.000000	0.490000
49.999028	ATA_charged	8.000000	0.000000	0.000000
49.999028	ATA_uncharged	7.000000	0.000000	0.000000
49.999028	TTT_charged	34.000000	0.000000	0.000000
49.999028	TTT_uncharged	51.000000	0.000000	0.000000
49.999028	__proteinX_rbs	196.000000	0.000000	0.000000
49.999028	__ribosome	2.000000	0.000000	0.000000
49.999028	proteinX	3196.000000	200.000000	0.490000
54.999016	ATA_charged	6.000000	0.000000	0.000000
54.999016	ATA_uncharged	9.000000	0.000000	0.000000
54.999016	TTT_charged	31.000000	0.000000	0.000000
54.999016	TTT_uncharged	54.000000	0.000000	0.000000
54.999016	__proteinX_rbs	195.000000	0.000000	0.000000
54.999016	__ribosome	2.000000	0.000000	0.000000
54.999016	proteinX	3520.000000	200.000000	0.490000
59.999015	ATA_charged	10.000000	0.000000	0.000000
59.999015	ATA_uncharged	5.000000	0.000000	0.000000
59.999015	TTT_charged	26.000000	0.000000	0.000000
59.999015	TTT_uncharged	59.000000	0.000000	0.000000
59.999015	__proteinX_rbs	198.000000	0.000000	0.000000
59.999015	__ribosome	0.000000	0.000000	0.000000
59.999015	proteinX	3845.000000	200.000000	0.500000
64.999076	ATA_charged	9.000000	0.000000	0.000000
64.999076	ATA_uncharged	6.000000	0.000000	0.000000
64.999076	TTT_charged	35.000000	0.000000	0.000000
64.999076	TTT_uncharged	50.000000	0.000000	0.000000
64.999076	__proteinX_rbs	194.000000	0.000000	0.000000
64.999076	__ribosome	0.000000	0.000000	0.000000
64.999076	proteinX	4173.000000	200.000000	0.500000
69.999315	ATA_charged	8.000000	0.000000	0.000000
69.999315	ATA_uncharged	7.000000	0.000000	0.000000
69.999315	TTT_charged	25.000000	0.000000	0.000000
69.999315	TTT_uncharged	60.000000	0.000000	0.000000
69.999315	__proteinX_rbs	199.000000	0.000000	0.000000
69.999315	__ribosome	1.000000	0.000000	0.000000
69.999315	proteinX	4492.000000	200.000000	0.495000
74.999031	ATA_charged	10.000000	0.000000	0.000000
74.999031	ATA_uncharged	5.000000	0.000000	0.000000
74.999031	TTT_charged	32.000000	0.000000	0.000000
74.999031	TTT_uncharged	53.000000	0.000000	0.000000
74.999031	__proteinX_rbs	191.000000	0.000000	0.000000
74.999031	__ribosome	2.000000	0.000000	0.000000
74.999031	proteinX	4816.000000	200.000000	0.490000
79.999088	ATA_charged	10.000000	0.000000	0.000000
79.999088	ATA_uncharged	5.000000	0.000000	0.000000
79.999088	TTT_charged	31.000000	0.000000	0.000000
79.999088	TTT_uncharged	54.000000	0.000000	0.000000
79.999088	__proteinX_rbs	194.000000	0.000000	0.000000
79.999088	__ribosome	2.000000	0.000000	0.000000
79.999088	proteinX	5142.000000	200.000000	0.490000
84.999021	ATA_charged	12.000000	0.000000	0.000000
84.999021	ATA_uncharged	3.000000	0.000000	0.000000
84.999021	TTT_charged	35.000000	0.000000	0.000000
84.999021	TTT_uncharged	50.000000	0.000000	0.000000
84.999021	__proteinX_rbs	196.000000	0.000000	0.000000
84.999021	__ribosome	0.000000	0.000000	0.000000
84.999021	proteinX	5467.000000	200.000000	0.500000
89.999109	ATA_charged	13.000000	0.000000	0.000000
89.999109	ATA_uncharged	2.000000	0.000000	0.000000
89.999109	TTT_charged	28.000000	0.000000	0.000000
89.999109	TTT_uncharged	57.000000	0.000000	0.000000
89.999109	__proteinX_rbs	193.000000	0.000000	0.000000
89.999109	__ribosome	2.000000	0.000000	0.000000
89.999109	proteinX	5794.000000	200.000000	0.490000
94.999182	ATA_charged	6.000000	0.000000	0.000000
94.999182	ATA_uncharged	9.000000	0.000000	0.000000
