time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999090	ATA_charged	19.000000	0.000000	0.000000
4.999090	ATA_uncharged	1.000000	0.000000	0.000000
4.999090	TTT_charged	32.000000	0.000000	0.000000
4.999090	TTT_uncharged	48.000000	0.000000	0.000000
4.999090	__proteinX_rbs	196.000000	0.000000	0.000000
4.999090	__ribosome	52.000000	0.000000	0.000000
4.999090	proteinX	192.000000	151.000000	0.317881
9.999102	ATA_charged	15.000000	0.000000	0.000000
9.999102	ATA_uncharged	5.000000	0.000000	0.000000
9.999102	TTT_charged	35.000000	0.000000	0.000000
9.999102	TTT_uncharged	45.000000	0.000000	0.000000
9.999102	__proteinX_rbs	198.000000	0.000000	0.000000
9.999102	__ribosome	61.000000	0.000000	0.000000
9.999102	proteinX	426.000000	180.000000	0.216667
14.999084	ATA_charged	19.000000	0.000000	0.000000
14.999084	ATA_uncharged	1.000000	0.000000	0.000000
14.999084	TTT_charged	31.000000	0.000000	0.000000
14.999084	TTT_uncharged	49.000000	0.000000	0.000000
14.999084	__proteinX_rbs	197.000000	0.000000	0.000000
14.999084	__ribosome	60.000000	0.000000	0.000000
14.999084	proteinX	648.000000	195.000000	0.205128
19.999008	ATA_charged	15.000000	0.000000	0.000000
19.999008	ATA_uncharged	5.000000	0.000000	0.000000
19.999008	TTT_charged	37.000000	0.000000	0.000000
19.999008	TTT_uncharged	43.000000	0.000000	0.000000
19.999008	__proteinX_rbs	197.000000	0.000000	0.000000
19.999008	__ribosome	56.000000	0.000000	0.000000
19.999008	proteinX	872.000000	198.000000	0.222222
24.999107	ATA_charged	17.000000	0.000000	0.000000
24.999107	ATA_uncharged	3.000000	0.000000	0.000000
24.999107	TTT_charged	28.000000	0.000000	0.000000
24.999107	TTT_uncharged	52.000000	0.000000	0.000000
24.999107	__proteinX_rbs	198.000000	0.000000	0.000000
24.999107	__ribosome	56.000000	0.000000	0.000000
24.999107	proteinX	1095.000000	199.000000	0.221106
29.999085	ATA_charged	18.000000	0.000000	0.000000
29.999085	ATA_uncharged	2.000000	0.000000	0.000000
29.999085	TTT_charged	35.000000	0.000000	0.000000
