time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999106	ATA_charged	17.000000	0.000000	0.000000
4.999106	ATA_uncharged	28.000000	0.000000	0.000000
4.999106	TTT_charged	47.000000	0.000000	0.000000
4.999106	TTT_uncharged	8.000000	0.000000	0.000000
4.999106	__proteinX_rbs	195.000000	0.000000	0.000000
4.999106	__ribosome	40.000000	0.000000	0.000000
4.999106	proteinX	135.000000	122.000000	0.491803
9.999013	ATA_charged	21.000000	0.000000	0.000000
9.999013	ATA_uncharged	24.000000	0.000000	0.000000
9.999013	TTT_charged	44.000000	0.000000	0.000000
9.999013	TTT_uncharged	11.000000	0.000000	0.000000
9.999013	__proteinX_rbs	199.000000	0.000000	0.000000
9.999013	__ribosome	47.000000	0.000000	0.000000
9.999013	proteinX	319.000000	169.000000	0.313609
14.999179	ATA_charged	22.000000	0.000000	0.000000
14.999179	ATA_uncharged	23.000000	0.000000	0.000000
14.999179	TTT_charged	48.000000	0.000000	0.000000
14.999179	TTT_uncharged	7.000000	0.000000	0.000000
14.999179	__proteinX_rbs	196.000000	0.000000	0.000000
14.999179	__ribosome	47.000000	0.000000	0.000000
14.999179	proteinX	501.000000	190.000000	0.278947
19.999140	ATA_charged	26.000000	0.000000	0.000000
19.999140	ATA_uncharged	19.000000	0.000000	0.000000
19.999140	TTT_charged	43.000000	0.000000	0.000000
19.999140	TTT_uncharged	12.000000	0.000000	0.000000
19.999140	__proteinX_rbs	195.000000	0.000000	0.000000
19.999140	__ribosome	37.000000	0.000000	0.000000
19.999140	proteinX	666.000000	198.000000	0.318182
24.999048	ATA_charged	23.000000	0.000000	0.000000
24.999048	ATA_uncharged	22.000000	0.000000	0.000000
24.999048	TTT_charged	45.000000	0.000000	0.000000
24.999048	TTT_uncharged	10.000000	0.000000	0.000000
24.999048	__proteinX_rbs	196.000000	0.000000	0.000000
24.999048	__ribosome	47.000000	0.000000	0.000000
24.999048	proteinX	857.000000	198.000000	0.267677
29.999285	ATA_charged	12.000000	0.000000	0.000000
29.999285	ATA_uncharged	33.000000	0.000000	0.000000
29.999285	TTT_charged	46.000000	0.000000	0.000000
29.999285	TTT_uncharged	9.000000	0.000000	0.000000
29.999285	__proteinX_rbs	198.000000	0.000000	0.000000
29.999285	__ribosome	39.000000	0.000000	0.000000
