time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999493	ATA_charged	39.000000	0.000000	0.000000
4.999493	ATA_uncharged	1.000000	0.000000	0.000000
4.999493	TTT_charged	57.000000	0.000000	0.000000
4.999493	TTT_uncharged	3.000000	0.000000	0.000000
4.999493	__proteinX_rbs	199.000000	0.000000	0.000000
4.999493	__ribosome	97.000000	0.000000	0.000000
4.999493	proteinX	35.000000	33.000000	0.090909
9.999537	ATA_charged	40.000000	0.000000	0.000000
9.999537	ATA_uncharged	0.000000	0.000000	0.000000
9.999537	TTT_charged	55.000000	0.000000	0.000000
9.999537	TTT_uncharged	5.000000	0.000000	0.000000
9.999537	__proteinX_rbs	200.000000	0.000000	0.000000
9.999537	__ribosome	95.000000	0.000000	0.000000
9.999537	proteinX	75.000000	65.000000	0.076923
14.999215	ATA_charged	39.000000	0.000000	0.000000
14.999215	ATA_uncharged	1.000000	0.000000	0.000000
14.999215	TTT_charged	54.000000	0.000000	0.000000
14.999215	TTT_uncharged	6.000000	0.000000	0.000000
14.999215	__proteinX_rbs	199.000000	0.000000	0.000000
14.999215	__ribosome	96.000000	0.000000	0.000000
14.999215	proteinX	122.000000	87.000000	0.045977
19.999505	ATA_charged	40.000000	0.000000	0.000000
19.999505	ATA_uncharged	0.000000	0.000000	0.000000
19.999505	TTT_charged	53.000000	0.000000	0.000000
19.999505	TTT_uncharged	7.000000	0.000000	0.000000
19.999505	__proteinX_rbs	200.000000	0.000000	0.000000
19.999505	__ribosome	95.000000	0.000000	0.000000
19.999505	proteinX	160.000000	103.000000	0.048544
24.999059	ATA_charged	40.000000	0.000000	0.000000
24.999059	ATA_uncharged	0.000000	0.000000	0.000000
24.999059	TTT_charged	49.000000	0.000000	0.000000
24.999059	TTT_uncharged	11.000000	0.000000	0.000000
24.999059	__proteinX_rbs	200.000000	0.000000	0.000000
24.999059	__ribosome	93.000000	0.000000	0.000000
24.999059	proteinX	215.000000	130.000000	0.053846
29.999324	ATA_charged	38.000000	0.000000	0.000000
29.999324	ATA_uncharged	2.000000	0.000000	0.000000
29.999324	TTT_charged	48.000000	0.000000	0.000000
29.999324	TTT_uncharged	12.000000	0.000000	0.000000
29.999324	__proteinX_rbs	200.000000	0.000000	0.000000
29.999324	__ribosome	93.000000	0.000000	0.000000
29.999324	proteinX	260.000000	141.000000	0.049645
34.999304	ATA_charged	39.000000	0.000000	0.000000
34.999304	ATA_uncharged	1.000000	0.000000	0.000000
34.999304	TTT_charged	50.000000	0.000000	0.000000
34.999304	TTT_uncharged	10.000000	0.000000	0.000000
34.999304	__proteinX_rbs	200.000000	0.000000	0.000000
34.999304	__ribosome	95.000000	0.000000	0.000000
34.999304	proteinX	298.000000	151.000000	0.033113
39.999675	ATA_charged	40.000000	0.000000	0.000000
39.999675	ATA_uncharged	0.000000	0.000000	0.000000
39.999675	TTT_charged	57.000000	0.000000	0.000000
39.999675	TTT_uncharged	3.000000	0.000000	0.000000
39.999675	__proteinX_rbs	200.000000	0.000000	0.000000
39.999675	__ribosome	99.000000	0.000000	0.000000
39.999675	proteinX	341.000000	161.000000	0.006211
44.999731	ATA_charged	40.000000	0.000000	0.000000
44.999731	ATA_uncharged	0.000000	0.000000	0.000000
44.999731	TTT_charged	57.000000	0.000000	0.000000
44.999731	TTT_uncharged	3.000000	0.000000	0.000000
44.999731	__proteinX_rbs	200.000000	0.000000	0.000000
44.999731	__ribosome	96.000000	0.000000	0.000000
44.999731	proteinX	383.000000	170.000000	0.023529
49.999299	ATA_charged	39.000000	0.000000	0.000000
49.999299	ATA_uncharged	1.000000	0.000000	0.000000
49.999299	TTT_charged	51.000000	0.000000	0.000000
49.999299	TTT_uncharged	9.000000	0.000000	0.000000
