time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.036769	ATA_charged	9.000000	0.000000	0.000000
5.036769	ATA_uncharged	1.000000	0.000000	0.000000
5.036769	TTT_charged	90.000000	0.000000	0.000000
5.036769	TTT_uncharged	0.000000	0.000000	0.000000
5.036769	__proteinX_rbs	199.000000	0.000000	0.000000
5.036769	__ribosome	99.000000	0.000000	0.000000
5.036769	proteinX	5.000000	5.000000	0.200000
13.638014	ATA_charged	10.000000	0.000000	0.000000
13.638014	ATA_uncharged	0.000000	0.000000	0.000000
13.638014	TTT_charged	90.000000	0.000000	0.000000
13.638014	TTT_uncharged	0.000000	0.000000	0.000000
13.638014	__proteinX_rbs	199.000000	0.000000	0.000000
13.638014	__ribosome	99.000000	0.000000	0.000000
13.638014	proteinX	9.000000	9.000000	0.111111
15.351964	ATA_charged	10.000000	0.000000	0.000000
15.351964	ATA_uncharged	0.000000	0.000000	0.000000
15.351964	TTT_charged	90.000000	0.000000	0.000000
15.351964	TTT_uncharged	0.000000	0.000000	0.000000
15.351964	__proteinX_rbs	199.000000	0.000000	0.000000
15.351964	__ribosome	99.000000	0.000000	0.000000
15.351964	proteinX	10.000000	10.000000	0.100000
24.291393	ATA_charged	10.000000	0.000000	0.000000
24.291393	ATA_uncharged	0.000000	0.000000	0.000000
24.291393	TTT_charged	90.000000	0.000000	0.000000
24.291393	TTT_uncharged	0.000000	0.000000	0.000000
24.291393	__proteinX_rbs	199.000000	0.000000	0.000000
24.291393	__ribosome	99.000000	0.000000	0.000000
24.291393	proteinX	17.000000	16.000000	0.062500
25.001324	ATA_charged	9.000000	0.000000	0.000000
25.001324	ATA_uncharged	1.000000	0.000000	0.000000
25.001324	TTT_charged	89.000000	0.000000	0.000000
25.001324	TTT_uncharged	1.000000	0.000000	0.000000
25.001324	__proteinX_rbs	200.000000	0.000000	0.000000
25.001324	__ribosome	98.000000	0.000000	0.000000
25.001324	proteinX	17.000000	18.000000	0.111111
29.999646	ATA_charged	10.000000	0.000000	0.000000
29.999646	ATA_uncharged	0.000000	0.000000	0.000000
29.999646	TTT_charged	87.000000	0.000000	0.000000
29.999646	TTT_uncharged	3.000000	0.000000	0.000000
29.999646	__proteinX_rbs	200.000000	0.000000	0.000000
29.999646	__ribosome	99.000000	0.000000	0.000000
29.999646	proteinX	21.000000	21.000000	0.047619
35.226580	ATA_charged	10.000000	0.000000	0.000000
35.226580	ATA_uncharged	0.000000	0.000000	0.000000
35.226580	TTT_charged	90.000000	0.000000	0.000000
35.226580	TTT_uncharged	0.000000	0.000000	0.000000
35.226580	__proteinX_rbs	199.000000	0.000000	0.000000
35.226580	__ribosome	99.000000	0.000000	0.000000
35.226580	proteinX	25.000000	24.000000	0.041667
40.078481	ATA_charged	10.000000	0.000000	0.000000
40.078481	ATA_uncharged	0.000000	0.000000	0.000000
40.078481	TTT_charged	90.000000	0.000000	0.000000
40.078481	TTT_uncharged	0.000000	0.000000	0.000000
40.078481	__proteinX_rbs	199.000000	0.000000	0.000000
40.078481	__ribosome	99.000000	0.000000	0.000000
40.078481	proteinX	31.000000	29.000000	0.034483
45.026927	ATA_charged	9.000000	0.000000	0.000000
45.026927	ATA_uncharged	1.000000	0.000000	0.000000
45.026927	TTT_charged	90.000000	0.000000	0.000000
45.026927	TTT_uncharged	0.000000	0.000000	0.000000
45.026927	__proteinX_rbs	200.000000	0.000000	0.000000
45.026927	__ribosome	99.000000	0.000000	0.000000
45.026927	proteinX	36.000000	34.000000	0.029412
50.000798	ATA_charged	9.000000	0.000000	0.000000
50.000798	ATA_uncharged	1.000000	0.000000	0.000000
50.000798	TTT_charged	86.000000	0.000000	0.000000
50.000798	TTT_uncharged	4.000000	0.000000	0.000000
50.000798	__proteinX_rbs	200.000000	0.000000	0.000000
50.000798	__ribosome	98.000000	0.000000	0.000000
