time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000726	ATA_charged	0.000000	0.000000	0.000000
5.000726	ATA_uncharged	1.000000	0.000000	0.000000
5.000726	TTT_charged	99.000000	0.000000	0.000000
5.000726	TTT_uncharged	0.000000	0.000000	0.000000
5.000726	__proteinX_rbs	150.000000	0.000000	0.000000
5.000726	__ribosome	0.000000	0.000000	0.000000
5.000726	proteinX	0.000000	50.000000	2.000000
10.006349	ATA_charged	1.000000	0.000000	0.000000
10.006349	ATA_uncharged	0.000000	0.000000	0.000000
10.006349	TTT_charged	99.000000	0.000000	0.000000
10.006349	TTT_uncharged	0.000000	0.000000	0.000000
10.006349	__proteinX_rbs	194.000000	0.000000	0.000000
10.006349	__ribosome	0.000000	0.000000	0.000000
10.006349	proteinX	0.000000	94.000000	1.063830
15.020064	ATA_charged	1.000000	0.000000	0.000000
15.020064	ATA_uncharged	0.000000	0.000000	0.000000
15.020064	TTT_charged	99.000000	0.000000	0.000000
15.020064	TTT_uncharged	0.000000	0.000000	0.000000
15.020064	__proteinX_rbs	200.000000	0.000000	0.000000
15.020064	__ribosome	0.000000	0.000000	0.000000
15.020064	proteinX	0.000000	100.000000	1.000000
20.011280	ATA_charged	1.000000	0.000000	0.000000
20.011280	ATA_uncharged	0.000000	0.000000	0.000000
20.011280	TTT_charged	99.000000	0.000000	0.000000
20.011280	TTT_uncharged	0.000000	0.000000	0.000000
20.011280	__proteinX_rbs	200.000000	0.000000	0.000000
20.011280	__ribosome	0.000000	0.000000	0.000000
20.011280	proteinX	0.000000	100.000000	1.000000
24.999806	ATA_charged	1.000000	0.000000	0.000000
24.999806	ATA_uncharged	0.000000	0.000000	0.000000
24.999806	TTT_charged	99.000000	0.000000	0.000000
24.999806	TTT_uncharged	0.000000	0.000000	0.000000
24.999806	__proteinX_rbs	200.000000	0.000000	0.000000
24.999806	__ribosome	0.000000	0.000000	0.000000
24.999806	proteinX	0.000000	100.000000	1.000000
30.006173	ATA_charged	1.000000	0.000000	0.000000
30.006173	ATA_uncharged	0.000000	0.000000	0.000000
30.006173	TTT_charged	99.000000	0.000000	0.000000
30.006173	TTT_uncharged	0.000000	0.000000	0.000000
30.006173	__proteinX_rbs	200.000000	0.000000	0.000000
30.006173	__ribosome	0.000000	0.000000	0.000000
30.006173	proteinX	0.000000	100.000000	1.000000
35.001440	ATA_charged	0.000000	0.000000	0.000000
35.001440	ATA_uncharged	1.000000	0.000000	0.000000
35.001440	TTT_charged	98.000000	0.000000	0.000000
35.001440	TTT_uncharged	1.000000	0.000000	0.000000
35.001440	__proteinX_rbs	200.000000	0.000000	0.000000
35.001440	__ribosome	0.000000	0.000000	0.000000
35.001440	proteinX	0.000000	100.000000	1.000000
40.004549	ATA_charged	1.000000	0.000000	0.000000
40.004549	ATA_uncharged	0.000000	0.000000	0.000000
40.004549	TTT_charged	99.000000	0.000000	0.000000
40.004549	TTT_uncharged	0.000000	0.000000	0.000000
40.004549	__proteinX_rbs	200.000000	0.000000	0.000000
40.004549	__ribosome	0.000000	0.000000	0.000000
40.004549	proteinX	0.000000	100.000000	1.000000
45.006165	ATA_charged	1.000000	0.000000	0.000000
45.006165	ATA_uncharged	0.000000	0.000000	0.000000
45.006165	TTT_charged	99.000000	0.000000	0.000000
45.006165	TTT_uncharged	0.000000	0.000000	0.000000
45.006165	__proteinX_rbs	200.000000	0.000000	0.000000
45.006165	__ribosome	0.000000	0.000000	0.000000
45.006165	proteinX	0.000000	100.000000	1.000000
49.999014	ATA_charged	0.000000	0.000000	0.000000
49.999014	ATA_uncharged	1.000000	0.000000	0.000000
49.999014	TTT_charged	98.000000	0.000000	0.000000
49.999014	TTT_uncharged	1.000000	0.000000	0.000000
49.999014	__proteinX_rbs	200.000000	0.000000	0.000000
49.999014	__ribosome	0.000000	0.000000	0.000000
49.999014	proteinX	0.000000	100.000000	1.000000
55.001350	ATA_charged	0.000000	0.000000	0.000000
55.001350	ATA_uncharged	1.000000	0.000000	0.000000
55.001350	TTT_charged	99.000000	0.000000	0.000000
55.001350	TTT_uncharged	0.000000	0.000000	0.000000
55.001350	__proteinX_rbs	200.000000	0.000000	0.000000
55.001350	__ribosome	0.000000	0.000000	0.000000
55.001350	proteinX	0.000000	100.000000	1.000000
59.999048	ATA_charged	0.000000	0.000000	0.000000
59.999048	ATA_uncharged	1.000000	0.000000	0.000000
59.999048	TTT_charged	98.000000	0.000000	0.000000
59.999048	TTT_uncharged	1.000000	0.000000	0.000000
59.999048	__proteinX_rbs	200.000000	0.000000	0.000000
59.999048	__ribosome	0.000000	0.000000	0.000000
59.999048	proteinX	0.000000	100.000000	1.000000
65.002805	ATA_charged	1.000000	0.000000	0.000000
65.002805	ATA_uncharged	0.000000	0.000000	0.000000
65.002805	TTT_charged	99.000000	0.000000	0.000000
65.002805	TTT_uncharged	0.000000	0.000000	0.000000
65.002805	__proteinX_rbs	200.000000	0.000000	0.000000
65.002805	__ribosome	0.000000	0.000000	0.000000
65.002805	proteinX	0.000000	100.000000	1.000000
70.000792	ATA_charged	1.000000	0.000000	0.000000
70.000792	ATA_uncharged	0.000000	0.000000	0.000000
70.000792	TTT_charged	99.000000	0.000000	0.000000
70.000792	TTT_uncharged	0.000000	0.000000	0.000000
70.000792	__proteinX_rbs	200.000000	0.000000	0.000000
70.000792	__ribosome	1.000000	0.000000	0.000000
70.000792	proteinX	1.000000	100.000000	0.990000
75.013288	ATA_charged	1.000000	0.000000	0.000000
75.013288	ATA_uncharged	0.000000	0.000000	0.000000
75.013288	TTT_charged	98.000000	0.000000	0.000000
75.013288	TTT_uncharged	1.000000	0.000000	0.000000
75.013288	__proteinX_rbs	198.000000	0.000000	0.000000
75.013288	__ribosome	0.000000	0.000000	0.000000
75.013288	proteinX	3.000000	100.000000	1.000000
80.017905	ATA_charged	1.000000	0.000000	0.000000
80.017905	ATA_uncharged	0.000000	0.000000	0.000000
80.017905	TTT_charged	99.000000	0.000000	0.000000
80.017905	TTT_uncharged	0.000000	0.000000	0.000000
80.017905	__proteinX_rbs	197.000000	0.000000	0.000000
80.017905	__ribosome	0.000000	0.000000	0.000000
80.017905	proteinX	5.000000	100.000000	1.000000
85.001781	ATA_charged	0.000000	0.000000	0.000000
85.001781	ATA_uncharged	1.000000	0.000000	0.000000
85.001781	TTT_charged	99.000000	0.000000	0.000000
85.001781	TTT_uncharged	0.000000	0.000000	0.000000
85.001781	__proteinX_rbs	197.000000	0.000000	0.000000
85.001781	__ribosome	0.000000	0.000000	0.000000
85.001781	proteinX	9.000000	102.000000	0.980392
90.003649	ATA_charged	0.000000	0.000000	0.000000
90.003649	ATA_uncharged	1.000000	0.000000	0.000000
90.003649	TTT_charged	99.000000	0.000000	0.000000
90.003649	TTT_uncharged	0.000000	0.000000	0.000000
90.003649	__proteinX_rbs	191.000000	0.000000	0.000000
90.003649	__ribosome	0.000000	0.000000	0.000000
90.003649	proteinX	20.000000	105.000000	0.952381
95.014447	ATA_charged	1.000000	0.000000	0.000000
95.014447	ATA_uncharged	0.000000	0.000000	0.000000
95.014447	TTT_charged	99.000000	0.000000	0.000000
95.014447	TTT_uncharged	0.000000	0.000000	0.000000
95.014447	__proteinX_rbs	186.000000	0.000000	0.000000
95.014447	__ribosome	0.000000	0.000000	0.000000
95.014447	proteinX	34.000000	108.000000	0.925926
99.999185	ATA_charged	0.000000	0.000000	0.000000
99.999185	ATA_uncharged	1.000000	0.000000	0.000000
99.999185	TTT_charged	98.000000	0.000000	0.000000
99.999185	TTT_uncharged	1.000000	0.000000	0.000000
99.999185	__proteinX_rbs	179.000000	0.000000	0.000000
99.999185	__ribosome	0.000000	0.000000	0.000000
99.999185	proteinX	53.000000	116.000000	0.862069
105.003996	ATA_charged	1.000000	0.000000	0.000000
105.003996	ATA_uncharged	0.000000	0.000000	0.000000
105.003996	TTT_charged	99.000000	0.000000	0.000000
105.003996	TTT_uncharged	0.000000	0.000000	0.000000
105.003996	__proteinX_rbs	183.000000	0.000000	0.000000
105.003996	__ribosome	1.000000	0.000000	0.000000
105.003996	proteinX	65.000000	124.000000	0.798387
110.000512	ATA_charged	1.000000	0.000000	0.000000
110.000512	ATA_uncharged	0.000000	0.000000	0.000000
110.000512	TTT_charged	99.000000	0.000000	0.000000
110.000512	TTT_uncharged	0.000000	0.000000	0.000000
110.000512	__proteinX_rbs	188.000000	0.000000	0.000000
110.000512	__ribosome	1.000000	0.000000	0.000000
110.000512	proteinX	76.000000	132.000000	0.750000
115.003749	ATA_charged	1.000000	0.000000	0.000000
115.003749	ATA_uncharged	0.000000	0.000000	0.000000
115.003749	TTT_charged	99.000000	0.000000	0.000000
115.003749	TTT_uncharged	0.000000	0.000000	0.000000
115.003749	__proteinX_rbs	188.000000	0.000000	0.000000
115.003749	__ribosome	0.000000	0.000000	0.000000
115.003749	proteinX	87.000000	133.000000	0.751880
120.010416	ATA_charged	1.000000	0.000000	0.000000
120.010416	ATA_uncharged	0.000000	0.000000	0.000000
120.010416	TTT_charged	98.000000	0.000000	0.000000
120.010416	TTT_uncharged	1.000000	0.000000	0.000000
120.010416	__proteinX_rbs	191.000000	0.000000	0.000000
120.010416	__ribosome	0.000000	0.000000	0.000000
120.010416	proteinX	95.000000	138.000000	0.724638
125.002031	ATA_charged	1.000000	0.000000	0.000000
125.002031	ATA_uncharged	0.000000	0.000000	0.000000
125.002031	TTT_charged	99.000000	0.000000	0.000000
125.002031	TTT_uncharged	0.000000	0.000000	0.000000
125.002031	__proteinX_rbs	195.000000	0.000000	0.000000
125.002031	__ribosome	0.000000	0.000000	0.000000
125.002031	proteinX	98.000000	141.000000	0.709220
129.999734	ATA_charged	1.000000	0.000000	0.000000
129.999734	ATA_uncharged	0.000000	0.000000	0.000000
129.999734	TTT_charged	99.000000	0.000000	0.000000
129.999734	TTT_uncharged	0.000000	0.000000	0.000000
129.999734	__proteinX_rbs	198.000000	0.000000	0.000000
129.999734	__ribosome	0.000000	0.000000	0.000000
129.999734	proteinX	100.000000	144.000000	0.694444
135.003698	ATA_charged	1.000000	0.000000	0.000000
135.003698	ATA_uncharged	0.000000	0.000000	0.000000
135.003698	TTT_charged	99.000000	0.000000	0.000000
135.003698	TTT_uncharged	0.000000	0.000000	0.000000
135.003698	__proteinX_rbs	200.000000	0.000000	0.000000
135.003698	__ribosome	0.000000	0.000000	0.000000
135.003698	proteinX	100.000000	145.000000	0.689655
140.004223	ATA_charged	1.000000	0.000000	0.000000
140.004223	ATA_uncharged	0.000000	0.000000	0.000000
140.004223	TTT_charged	99.000000	0.000000	0.000000
140.004223	TTT_uncharged	0.000000	0.000000	0.000000
140.004223	__proteinX_rbs	200.000000	0.000000	0.000000
140.004223	__ribosome	0.000000	0.000000	0.000000
140.004223	proteinX	100.000000	145.000000	0.689655
145.000926	ATA_charged	1.000000	0.000000	0.000000
145.000926	ATA_uncharged	0.000000	0.000000	0.000000
145.000926	TTT_charged	99.000000	0.000000	0.000000
145.000926	TTT_uncharged	0.000000	0.000000	0.000000
145.000926	__proteinX_rbs	200.000000	0.000000	0.000000
145.000926	__ribosome	0.000000	0.000000	0.000000
145.000926	proteinX	100.000000	145.000000	0.689655
149.999741	ATA_charged	1.000000	0.000000	0.000000
149.999741	ATA_uncharged	0.000000	0.000000	0.000000
149.999741	TTT_charged	98.000000	0.000000	0.000000
149.999741	TTT_uncharged	1.000000	0.000000	0.000000
149.999741	__proteinX_rbs	198.000000	0.000000	0.000000
149.999741	__ribosome	0.000000	0.000000	0.000000
149.999741	proteinX	102.000000	145.000000	0.689655
155.004154	ATA_charged	0.000000	0.000000	0.000000
155.004154	ATA_uncharged	1.000000	0.000000	0.000000
155.004154	TTT_charged	99.000000	0.000000	0.000000
155.004154	TTT_uncharged	0.000000	0.000000	0.000000
155.004154	__proteinX_rbs	199.000000	0.000000	0.000000
155.004154	__ribosome	0.000000	0.000000	0.000000
155.004154	proteinX	102.000000	145.000000	0.689655
159.999826	ATA_charged	1.000000	0.000000	0.000000
159.999826	ATA_uncharged	0.000000	0.000000	0.000000
159.999826	TTT_charged	99.000000	0.000000	0.000000
159.999826	TTT_uncharged	0.000000	0.000000	0.000000
159.999826	__proteinX_rbs	199.000000	0.000000	0.000000
159.999826	__ribosome	0.000000	0.000000	0.000000
159.999826	proteinX	103.000000	145.000000	0.689655
164.999704	ATA_charged	0.000000	0.000000	0.000000
164.999704	ATA_uncharged	1.000000	0.000000	0.000000
164.999704	TTT_charged	99.000000	0.000000	0.000000
164.999704	TTT_uncharged	0.000000	0.000000	0.000000
164.999704	__proteinX_rbs	199.000000	0.000000	0.000000
164.999704	__ribosome	0.000000	0.000000	0.000000
164.999704	proteinX	104.000000	145.000000	0.689655
170.000074	ATA_charged	1.000000	0.000000	0.000000
170.000074	ATA_uncharged	0.000000	0.000000	0.000000
170.000074	TTT_charged	99.000000	0.000000	0.000000
170.000074	TTT_uncharged	0.000000	0.000000	0.000000
170.000074	__proteinX_rbs	199.000000	0.000000	0.000000
170.000074	__ribosome	0.000000	0.000000	0.000000
170.000074	proteinX	105.000000	145.000000	0.689655
175.008194	ATA_charged	1.000000	0.000000	0.000000
175.008194	ATA_uncharged	0.000000	0.000000	0.000000
175.008194	TTT_charged	99.000000	0.000000	0.000000
175.008194	TTT_uncharged	0.000000	0.000000	0.000000
175.008194	__proteinX_rbs	195.000000	0.000000	0.000000
175.008194	__ribosome	1.000000	0.000000	0.000000
175.008194	proteinX	111.000000	145.000000	0.682759
180.000360	ATA_charged	1.000000	0.000000	0.000000
180.000360	ATA_uncharged	0.000000	0.000000	0.000000
180.000360	TTT_charged	99.000000	0.000000	0.000000
180.000360	TTT_uncharged	0.000000	0.000000	0.000000
180.000360	__proteinX_rbs	197.000000	0.000000	0.000000
180.000360	__ribosome	1.000000	0.000000	0.000000
180.000360	proteinX	114.000000	145.000000	0.682759
185.008291	ATA_charged	1.000000	0.000000	0.000000
185.008291	ATA_uncharged	0.000000	0.000000	0.000000
185.008291	TTT_charged	99.000000	0.000000	0.000000
185.008291	TTT_uncharged	0.000000	0.000000	0.000000
185.008291	__proteinX_rbs	193.000000	0.000000	0.000000
185.008291	__ribosome	2.000000	0.000000	0.000000
185.008291	proteinX	123.000000	148.000000	0.662162
189.999477	ATA_charged	1.000000	0.000000	0.000000
189.999477	ATA_uncharged	0.000000	0.000000	0.000000
189.999477	TTT_charged	99.000000	0.000000	0.000000
189.999477	TTT_uncharged	0.000000	0.000000	0.000000
