time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999026	ATA_charged	1.000000	0.000000	0.000000
4.999026	ATA_uncharged	9.000000	0.000000	0.000000
4.999026	TTT_charged	78.000000	0.000000	0.000000
4.999026	TTT_uncharged	12.000000	0.000000	0.000000
4.999026	__proteinX_rbs	199.000000	0.000000	0.000000
4.999026	__ribosome	0.000000	0.000000	0.000000
4.999026	proteinX	2.000000	96.000000	1.041667
9.999610	ATA_charged	3.000000	0.000000	0.000000
9.999610	ATA_uncharged	7.000000	0.000000	0.000000
9.999610	TTT_charged	87.000000	0.000000	0.000000
9.999610	TTT_uncharged	3.000000	0.000000	0.000000
9.999610	__proteinX_rbs	200.000000	0.000000	0.000000
9.999610	__ribosome	0.000000	0.000000	0.000000
9.999610	proteinX	99.000000	142.000000	0.704225
14.999247	ATA_charged	3.000000	0.000000	0.000000
14.999247	ATA_uncharged	7.000000	0.000000	0.000000
14.999247	TTT_charged	81.000000	0.000000	0.000000
14.999247	TTT_uncharged	9.000000	0.000000	0.000000
14.999247	__proteinX_rbs	195.000000	0.000000	0.000000
14.999247	__ribosome	3.000000	0.000000	0.000000
14.999247	proteinX	182.000000	157.000000	0.617834
19.999189	ATA_charged	2.000000	0.000000	0.000000
19.999189	ATA_uncharged	8.000000	0.000000	0.000000
19.999189	TTT_charged	85.000000	0.000000	0.000000
19.999189	TTT_uncharged	5.000000	0.000000	0.000000
19.999189	__proteinX_rbs	190.000000	0.000000	0.000000
19.999189	__ribosome	4.000000	0.000000	0.000000
19.999189	proteinX	247.000000	167.000000	0.574850
24.999387	ATA_charged	1.000000	0.000000	0.000000
24.999387	ATA_uncharged	9.000000	0.000000	0.000000
24.999387	TTT_charged	83.000000	0.000000	0.000000
24.999387	TTT_uncharged	7.000000	0.000000	0.000000
24.999387	__proteinX_rbs	192.000000	0.000000	0.000000
24.999387	__ribosome	1.000000	0.000000	0.000000
24.999387	proteinX	317.000000	177.000000	0.559322
29.999670	ATA_charged	4.000000	0.000000	0.000000
29.999670	ATA_uncharged	6.000000	0.000000	0.000000
29.999670	TTT_charged	85.000000	0.000000	0.000000
29.999670	TTT_uncharged	5.000000	0.000000	0.000000
29.999670	__proteinX_rbs	195.000000	0.000000	0.000000
29.999670	__ribosome	1.000000	0.000000	0.000000
29.999670	proteinX	393.000000	188.000000	0.526596
34.999154	ATA_charged	2.000000	0.000000	0.000000
34.999154	ATA_uncharged	8.000000	0.000000	0.000000
34.999154	TTT_charged	80.000000	0.000000	0.000000
34.999154	TTT_uncharged	10.000000	0.000000	0.000000
34.999154	__proteinX_rbs	195.000000	0.000000	0.000000
34.999154	__ribosome	0.000000	0.000000	0.000000
34.999154	proteinX	470.000000	192.000000	0.520833
39.999335	ATA_charged	2.000000	0.000000	0.000000
39.999335	ATA_uncharged	8.000000	0.000000	0.000000
39.999335	TTT_charged	84.000000	0.000000	0.000000
39.999335	TTT_uncharged	6.000000	0.000000	0.000000
39.999335	__proteinX_rbs	195.000000	0.000000	0.000000
39.999335	__ribosome	0.000000	0.000000	0.000000
39.999335	proteinX	542.000000	198.000000	0.505051
44.999133	ATA_charged	3.000000	0.000000	0.000000
44.999133	ATA_uncharged	7.000000	0.000000	0.000000
44.999133	TTT_charged	84.000000	0.000000	0.000000
44.999133	TTT_uncharged	6.000000	0.000000	0.000000
44.999133	__proteinX_rbs	189.000000	0.000000	0.000000
44.999133	__ribosome	1.000000	0.000000	0.000000
44.999133	proteinX	612.000000	198.000000	0.500000
49.999104	ATA_charged	2.000000	0.000000	0.000000
49.999104	ATA_uncharged	8.000000	0.000000	0.000000
49.999104	TTT_charged	82.000000	0.000000	0.000000
49.999104	TTT_uncharged	8.000000	0.000000	0.000000
49.999104	__proteinX_rbs	193.000000	0.000000	0.000000
49.999104	__ribosome	2.000000	0.000000	0.000000
