time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999124	ATA_charged	13.000000	0.000000	0.000000
4.999124	ATA_uncharged	17.000000	0.000000	0.000000
4.999124	TTT_charged	49.000000	0.000000	0.000000
4.999124	TTT_uncharged	21.000000	0.000000	0.000000
4.999124	__proteinX_rbs	188.000000	0.000000	0.000000
4.999124	__ribosome	2.000000	0.000000	0.000000
4.999124	proteinX	179.000000	155.000000	0.632258
9.999023	ATA_charged	9.000000	0.000000	0.000000
9.999023	ATA_uncharged	21.000000	0.000000	0.000000
9.999023	TTT_charged	46.000000	0.000000	0.000000
9.999023	TTT_uncharged	24.000000	0.000000	0.000000
9.999023	__proteinX_rbs	194.000000	0.000000	0.000000
9.999023	__ribosome	0.000000	0.000000	0.000000
9.999023	proteinX	385.000000	185.000000	0.540541
14.999247	ATA_charged	12.000000	0.000000	0.000000
14.999247	ATA_uncharged	18.000000	0.000000	0.000000
14.999247	TTT_charged	47.000000	0.000000	0.000000
14.999247	TTT_uncharged	23.000000	0.000000	0.000000
14.999247	__proteinX_rbs	198.000000	0.000000	0.000000
14.999247	__ribosome	1.000000	0.000000	0.000000
14.999247	proteinX	595.000000	197.000000	0.502538
19.999041	ATA_charged	8.000000	0.000000	0.000000
19.999041	ATA_uncharged	22.000000	0.000000	0.000000
19.999041	TTT_charged	51.000000	0.000000	0.000000
19.999041	TTT_uncharged	19.000000	0.000000	0.000000
19.999041	__proteinX_rbs	198.000000	0.000000	0.000000
19.999041	__ribosome	0.000000	0.000000	0.000000
19.999041	proteinX	803.000000	199.000000	0.502513
24.999011	ATA_charged	9.000000	0.000000	0.000000
24.999011	ATA_uncharged	21.000000	0.000000	0.000000
24.999011	TTT_charged	41.000000	0.000000	0.000000
24.999011	TTT_uncharged	29.000000	0.000000	0.000000
24.999011	__proteinX_rbs	196.000000	0.000000	0.000000
24.999011	__ribosome	1.000000	0.000000	0.000000
24.999011	proteinX	1020.000000	199.000000	0.497487
29.999001	ATA_charged	6.000000	0.000000	0.000000
29.999001	ATA_uncharged	24.000000	0.000000	0.000000
29.999001	TTT_charged	43.000000	0.000000	0.000000
29.999001	TTT_uncharged	27.000000	0.000000	0.000000
29.999001	__proteinX_rbs	196.000000	0.000000	0.000000
29.999001	__ribosome	0.000000	0.000000	0.000000
29.999001	proteinX	1235.000000	199.000000	0.502513
34.999082	ATA_charged	10.000000	0.000000	0.000000
34.999082	ATA_uncharged	20.000000	0.000000	0.000000
34.999082	TTT_charged	51.000000	0.000000	0.000000
34.999082	TTT_uncharged	19.000000	0.000000	0.000000
34.999082	__proteinX_rbs	196.000000	0.000000	0.000000
34.999082	__ribosome	1.000000	0.000000	0.000000
34.999082	proteinX	1450.000000	199.000000	0.497487
39.999212	ATA_charged	6.000000	0.000000	0.000000
39.999212	ATA_uncharged	24.000000	0.000000	0.000000
39.999212	TTT_charged	57.000000	0.000000	0.000000
39.999212	TTT_uncharged	13.000000	0.000000	0.000000
39.999212	__proteinX_rbs	196.000000	0.000000	0.000000
39.999212	__ribosome	1.000000	0.000000	0.000000
39.999212	proteinX	1669.000000	200.000000	0.495000
44.999033	ATA_charged	10.000000	0.000000	0.000000
44.999033	ATA_uncharged	20.000000	0.000000	0.000000
44.999033	TTT_charged	50.000000	0.000000	0.000000
44.999033	TTT_uncharged	20.000000	0.000000	0.000000
44.999033	__proteinX_rbs	197.000000	0.000000	0.000000
44.999033	__ribosome	0.000000	0.000000	0.000000
44.999033	proteinX	1884.000000	200.000000	0.500000
49.999360	ATA_charged	4.000000	0.000000	0.000000
49.999360	ATA_uncharged	26.000000	0.000000	0.000000
49.999360	TTT_charged	51.000000	0.000000	0.000000
49.999360	TTT_uncharged	19.000000	0.000000	0.000000
49.999360	__proteinX_rbs	196.000000	0.000000	0.000000
49.999360	__ribosome	1.000000	0.000000	0.000000
49.999360	proteinX	2097.000000	200.000000	0.495000
54.999259	ATA_charged	10.000000	0.000000	0.000000
54.999259	ATA_uncharged	20.000000	0.000000	0.000000
54.999259	TTT_charged	50.000000	0.000000	0.000000
54.999259	TTT_uncharged	20.000000	0.000000	0.000000
54.999259	__proteinX_rbs	195.000000	0.000000	0.000000
54.999259	__ribosome	0.000000	0.000000	0.000000
54.999259	proteinX	2311.000000	200.000000	0.500000
59.999057	ATA_charged	7.000000	0.000000	0.000000
59.999057	ATA_uncharged	23.000000	0.000000	0.000000
59.999057	TTT_charged	50.000000	0.000000	0.000000
59.999057	TTT_uncharged	20.000000	0.000000	0.000000
59.999057	__proteinX_rbs	195.000000	0.000000	0.000000
59.999057	__ribosome	0.000000	0.000000	0.000000
59.999057	proteinX	2525.000000	200.000000	0.500000
64.999056	ATA_charged	6.000000	0.000000	0.000000
64.999056	ATA_uncharged	24.000000	0.000000	0.000000
64.999056	TTT_charged	46.000000	0.000000	0.000000
64.999056	TTT_uncharged	24.000000	0.000000	0.000000
64.999056	__proteinX_rbs	192.000000	0.000000	0.000000
64.999056	__ribosome	0.000000	0.000000	0.000000
