time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999190	ATA_charged	10.000000	0.000000	0.000000
4.999190	ATA_uncharged	0.000000	0.000000	0.000000
4.999190	TTT_charged	19.000000	0.000000	0.000000
4.999190	TTT_uncharged	71.000000	0.000000	0.000000
4.999190	__proteinX_rbs	197.000000	0.000000	0.000000
4.999190	__ribosome	0.000000	0.000000	0.000000
4.999190	proteinX	298.000000	177.000000	0.564972
9.999076	ATA_charged	7.000000	0.000000	0.000000
9.999076	ATA_uncharged	3.000000	0.000000	0.000000
9.999076	TTT_charged	23.000000	0.000000	0.000000
9.999076	TTT_uncharged	67.000000	0.000000	0.000000
9.999076	__proteinX_rbs	194.000000	0.000000	0.000000
9.999076	__ribosome	0.000000	0.000000	0.000000
9.999076	proteinX	617.000000	190.000000	0.526316
14.999075	ATA_charged	9.000000	0.000000	0.000000
14.999075	ATA_uncharged	1.000000	0.000000	0.000000
14.999075	TTT_charged	26.000000	0.000000	0.000000
14.999075	TTT_uncharged	64.000000	0.000000	0.000000
14.999075	__proteinX_rbs	189.000000	0.000000	0.000000
14.999075	__ribosome	0.000000	0.000000	0.000000
14.999075	proteinX	968.000000	198.000000	0.505051
19.999039	ATA_charged	8.000000	0.000000	0.000000
19.999039	ATA_uncharged	2.000000	0.000000	0.000000
19.999039	TTT_charged	37.000000	0.000000	0.000000
19.999039	TTT_uncharged	53.000000	0.000000	0.000000
19.999039	__proteinX_rbs	191.000000	0.000000	0.000000
19.999039	__ribosome	0.000000	0.000000	0.000000
19.999039	proteinX	1303.000000	200.000000	0.500000
24.999044	ATA_charged	9.000000	0.000000	0.000000
24.999044	ATA_uncharged	1.000000	0.000000	0.000000
24.999044	TTT_charged	23.000000	0.000000	0.000000
24.999044	TTT_uncharged	67.000000	0.000000	0.000000
24.999044	__proteinX_rbs	194.000000	0.000000	0.000000
24.999044	__ribosome	1.000000	0.000000	0.000000
24.999044	proteinX	1641.000000	200.000000	0.495000
29.999030	ATA_charged	8.000000	0.000000	0.000000
29.999030	ATA_uncharged	2.000000	0.000000	0.000000
29.999030	TTT_charged	16.000000	0.000000	0.000000
29.999030	TTT_uncharged	74.000000	0.000000	0.000000
29.999030	__proteinX_rbs	194.000000	0.000000	0.000000
29.999030	__ribosome	1.000000	0.000000	0.000000
29.999030	proteinX	1983.000000	200.000000	0.495000
34.999083	ATA_charged	10.000000	0.000000	0.000000
34.999083	ATA_uncharged	0.000000	0.000000	0.000000
34.999083	TTT_charged	30.000000	0.000000	0.000000
34.999083	TTT_uncharged	60.000000	0.000000	0.000000
34.999083	__proteinX_rbs	193.000000	0.000000	0.000000
34.999083	__ribosome	0.000000	0.000000	0.000000
34.999083	proteinX	2317.000000	200.000000	0.500000
39.999180	ATA_charged	9.000000	0.000000	0.000000
39.999180	ATA_uncharged	1.000000	0.000000	0.000000
39.999180	TTT_charged	23.000000	0.000000	0.000000
39.999180	TTT_uncharged	67.000000	0.000000	0.000000
39.999180	__proteinX_rbs	196.000000	0.000000	0.000000
39.999180	__ribosome	0.000000	0.000000	0.000000
39.999180	proteinX	2659.000000	200.000000	0.500000
44.999041	ATA_charged	9.000000	0.000000	0.000000
44.999041	ATA_uncharged	1.000000	0.000000	0.000000
44.999041	TTT_charged	25.000000	0.000000	0.000000
44.999041	TTT_uncharged	65.000000	0.000000	0.000000
44.999041	__proteinX_rbs	193.000000	0.000000	0.000000
44.999041	__ribosome	0.000000	0.000000	0.000000
44.999041	proteinX	2994.000000	200.000000	0.500000
49.999070	ATA_charged	10.000000	0.000000	0.000000
49.999070	ATA_uncharged	0.000000	0.000000	0.000000
49.999070	TTT_charged	24.000000	0.000000	0.000000
49.999070	TTT_uncharged	66.000000	0.000000	0.000000
49.999070	__proteinX_rbs	190.000000	0.000000	0.000000
49.999070	__ribosome	2.000000	0.000000	0.000000
