time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
12.886282	ATA_charged	10.000000	0.000000	0.000000
12.886282	ATA_uncharged	0.000000	0.000000	0.000000
12.886282	TTT_charged	90.000000	0.000000	0.000000
12.886282	TTT_uncharged	0.000000	0.000000	0.000000
12.886282	__proteinX_rbs	199.000000	0.000000	0.000000
12.886282	__ribosome	99.000000	0.000000	0.000000
12.886282	proteinX	3.000000	3.000000	0.333333
12.887514	ATA_charged	10.000000	0.000000	0.000000
12.887514	ATA_uncharged	0.000000	0.000000	0.000000
12.887514	TTT_charged	89.000000	0.000000	0.000000
12.887514	TTT_uncharged	1.000000	0.000000	0.000000
12.887514	__proteinX_rbs	199.000000	0.000000	0.000000
12.887514	__ribosome	99.000000	0.000000	0.000000
12.887514	proteinX	3.000000	3.000000	0.333333
15.300884	ATA_charged	10.000000	0.000000	0.000000
15.300884	ATA_uncharged	0.000000	0.000000	0.000000
15.300884	TTT_charged	90.000000	0.000000	0.000000
15.300884	TTT_uncharged	0.000000	0.000000	0.000000
15.300884	__proteinX_rbs	199.000000	0.000000	0.000000
15.300884	__ribosome	99.000000	0.000000	0.000000
15.300884	proteinX	4.000000	4.000000	0.250000
22.075310	ATA_charged	10.000000	0.000000	0.000000
22.075310	ATA_uncharged	0.000000	0.000000	0.000000
22.075310	TTT_charged	90.000000	0.000000	0.000000
22.075310	TTT_uncharged	0.000000	0.000000	0.000000
22.075310	__proteinX_rbs	199.000000	0.000000	0.000000
22.075310	__ribosome	99.000000	0.000000	0.000000
22.075310	proteinX	8.000000	8.000000	0.125000
26.696948	ATA_charged	10.000000	0.000000	0.000000
26.696948	ATA_uncharged	0.000000	0.000000	0.000000
26.696948	TTT_charged	90.000000	0.000000	0.000000
26.696948	TTT_uncharged	0.000000	0.000000	0.000000
26.696948	__proteinX_rbs	199.000000	0.000000	0.000000
26.696948	__ribosome	99.000000	0.000000	0.000000
26.696948	proteinX	9.000000	9.000000	0.111111
30.423180	ATA_charged	10.000000	0.000000	0.000000
30.423180	ATA_uncharged	0.000000	0.000000	0.000000
30.423180	TTT_charged	90.000000	0.000000	0.000000
30.423180	TTT_uncharged	0.000000	0.000000	0.000000
30.423180	__proteinX_rbs	199.000000	0.000000	0.000000
30.423180	__ribosome	99.000000	0.000000	0.000000
30.423180	proteinX	11.000000	11.000000	0.090909
35.008373	ATA_charged	10.000000	0.000000	0.000000
35.008373	ATA_uncharged	0.000000	0.000000	0.000000
35.008373	TTT_charged	89.000000	0.000000	0.000000
35.008373	TTT_uncharged	1.000000	0.000000	0.000000
35.008373	__proteinX_rbs	200.000000	0.000000	0.000000
35.008373	__ribosome	99.000000	0.000000	0.000000
35.008373	proteinX	16.000000	17.000000	0.058824
40.000021	ATA_charged	10.000000	0.000000	0.000000
40.000021	ATA_uncharged	0.000000	0.000000	0.000000
40.000021	TTT_charged	89.000000	0.000000	0.000000
40.000021	TTT_uncharged	1.000000	0.000000	0.000000
40.000021	__proteinX_rbs	199.000000	0.000000	0.000000
40.000021	__ribosome	98.000000	0.000000	0.000000
40.000021	proteinX	17.000000	18.000000	0.111111
45.000053	ATA_charged	10.000000	0.000000	0.000000
45.000053	ATA_uncharged	0.000000	0.000000	0.000000
45.000053	TTT_charged	88.000000	0.000000	0.000000
45.000053	TTT_uncharged	2.000000	0.000000	0.000000
45.000053	__proteinX_rbs	200.000000	0.000000	0.000000
45.000053	__ribosome	99.000000	0.000000	0.000000
45.000053	proteinX	23.000000	24.000000	0.041667
51.655071	ATA_charged	10.000000	0.000000	0.000000
51.655071	ATA_uncharged	0.000000	0.000000	0.000000
51.655071	TTT_charged	90.000000	0.000000	0.000000
51.655071	TTT_uncharged	0.000000	0.000000	0.000000
51.655071	__proteinX_rbs	199.000000	0.000000	0.000000
51.655071	__ribosome	99.000000	0.000000	0.000000
