time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999450	ATA_charged	7.000000	0.000000	0.000000
4.999450	ATA_uncharged	23.000000	0.000000	0.000000
4.999450	TTT_charged	69.000000	0.000000	0.000000
4.999450	TTT_uncharged	1.000000	0.000000	0.000000
4.999450	__proteinX_rbs	196.000000	0.000000	0.000000
4.999450	__ribosome	0.000000	0.000000	0.000000
4.999450	proteinX	99.000000	140.000000	0.714286
9.999341	ATA_charged	7.000000	0.000000	0.000000
9.999341	ATA_uncharged	23.000000	0.000000	0.000000
9.999341	TTT_charged	69.000000	0.000000	0.000000
9.999341	TTT_uncharged	1.000000	0.000000	0.000000
9.999341	__proteinX_rbs	200.000000	0.000000	0.000000
9.999341	__ribosome	0.000000	0.000000	0.000000
9.999341	proteinX	199.000000	165.000000	0.606061
14.999120	ATA_charged	10.000000	0.000000	0.000000
14.999120	ATA_uncharged	20.000000	0.000000	0.000000
14.999120	TTT_charged	66.000000	0.000000	0.000000
14.999120	TTT_uncharged	4.000000	0.000000	0.000000
14.999120	__proteinX_rbs	197.000000	0.000000	0.000000
14.999120	__ribosome	0.000000	0.000000	0.000000
14.999120	proteinX	308.000000	183.000000	0.546448
19.999040	ATA_charged	10.000000	0.000000	0.000000
19.999040	ATA_uncharged	20.000000	0.000000	0.000000
19.999040	TTT_charged	68.000000	0.000000	0.000000
19.999040	TTT_uncharged	2.000000	0.000000	0.000000
19.999040	__proteinX_rbs	191.000000	0.000000	0.000000
19.999040	__ribosome	1.000000	0.000000	0.000000
19.999040	proteinX	445.000000	190.000000	0.521053
24.999471	ATA_charged	7.000000	0.000000	0.000000
24.999471	ATA_uncharged	23.000000	0.000000	0.000000
24.999471	TTT_charged	67.000000	0.000000	0.000000
24.999471	TTT_uncharged	3.000000	0.000000	0.000000
24.999471	__proteinX_rbs	194.000000	0.000000	0.000000
24.999471	__ribosome	0.000000	0.000000	0.000000
24.999471	proteinX	579.000000	197.000000	0.507614
29.999360	ATA_charged	9.000000	0.000000	0.000000
29.999360	ATA_uncharged	21.000000	0.000000	0.000000
29.999360	TTT_charged	68.000000	0.000000	0.000000
29.999360	TTT_uncharged	2.000000	0.000000	0.000000
29.999360	__proteinX_rbs	196.000000	0.000000	0.000000
29.999360	__ribosome	0.000000	0.000000	0.000000
29.999360	proteinX	701.000000	198.000000	0.505051
34.999046	ATA_charged	7.000000	0.000000	0.000000
34.999046	ATA_uncharged	23.000000	0.000000	0.000000
34.999046	TTT_charged	68.000000	0.000000	0.000000
34.999046	TTT_uncharged	2.000000	0.000000	0.000000
34.999046	__proteinX_rbs	197.000000	0.000000	0.000000
34.999046	__ribosome	2.000000	0.000000	0.000000
34.999046	proteinX	816.000000	199.000000	0.492462
39.999089	ATA_charged	8.000000	0.000000	0.000000
39.999089	ATA_uncharged	22.000000	0.000000	0.000000
39.999089	TTT_charged	66.000000	0.000000	0.000000
39.999089	TTT_uncharged	4.000000	0.000000	0.000000
39.999089	__proteinX_rbs	195.000000	0.000000	0.000000
39.999089	__ribosome	0.000000	0.000000	0.000000
39.999089	proteinX	938.000000	199.000000	0.502513
44.999112	ATA_charged	5.000000	0.000000	0.000000
44.999112	ATA_uncharged	25.000000	0.000000	0.000000
44.999112	TTT_charged	69.000000	0.000000	0.000000
44.999112	TTT_uncharged	1.000000	0.000000	0.000000
44.999112	__proteinX_rbs	187.000000	0.000000	0.000000
44.999112	__ribosome	0.000000	0.000000	0.000000
44.999112	proteinX	1072.000000	199.000000	0.502513
49.999074	ATA_charged	14.000000	0.000000	0.000000
49.999074	ATA_uncharged	16.000000	0.000000	0.000000
49.999074	TTT_charged	67.000000	0.000000	0.000000
49.999074	TTT_uncharged	3.000000	0.000000	0.000000
49.999074	__proteinX_rbs	193.000000	0.000000	0.000000
49.999074	__ribosome	0.000000	0.000000	0.000000
49.999074	proteinX	1196.000000	200.000000	0.500000
54.999267	ATA_charged	11.000000	0.000000	0.000000
54.999267	ATA_uncharged	19.000000	0.000000	0.000000
54.999267	TTT_charged	68.000000	0.000000	0.000000
54.999267	TTT_uncharged	2.000000	0.000000	0.000000
54.999267	__proteinX_rbs	198.000000	0.000000	0.000000
54.999267	__ribosome	0.000000	0.000000	0.000000
54.999267	proteinX	1316.000000	200.000000	0.500000
59.999075	ATA_charged	9.000000	0.000000	0.000000
59.999075	ATA_uncharged	21.000000	0.000000	0.000000
59.999075	TTT_charged	68.000000	0.000000	0.000000
59.999075	TTT_uncharged	2.000000	0.000000	0.000000
59.999075	__proteinX_rbs	197.000000	0.000000	0.000000
59.999075	__ribosome	0.000000	0.000000	0.000000
59.999075	proteinX	1441.000000	200.000000	0.500000
64.999325	ATA_charged	6.000000	0.000000	0.000000
64.999325	ATA_uncharged	24.000000	0.000000	0.000000
64.999325	TTT_charged	66.000000	0.000000	0.000000
64.999325	TTT_uncharged	4.000000	0.000000	0.000000
64.999325	__proteinX_rbs	194.000000	0.000000	0.000000
64.999325	__ribosome	0.000000	0.000000	0.000000
