time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999938	ATA_charged	40.000000	0.000000	0.000000
4.999938	ATA_uncharged	0.000000	0.000000	0.000000
4.999938	TTT_charged	57.000000	0.000000	0.000000
4.999938	TTT_uncharged	3.000000	0.000000	0.000000
4.999938	__proteinX_rbs	200.000000	0.000000	0.000000
4.999938	__ribosome	98.000000	0.000000	0.000000
4.999938	proteinX	3.000000	5.000000	0.400000
10.009695	ATA_charged	40.000000	0.000000	0.000000
10.009695	ATA_uncharged	0.000000	0.000000	0.000000
10.009695	TTT_charged	60.000000	0.000000	0.000000
10.009695	TTT_uncharged	0.000000	0.000000	0.000000
10.009695	__proteinX_rbs	199.000000	0.000000	0.000000
10.009695	__ribosome	99.000000	0.000000	0.000000
10.009695	proteinX	9.000000	9.000000	0.111111
18.155961	ATA_charged	40.000000	0.000000	0.000000
18.155961	ATA_uncharged	0.000000	0.000000	0.000000
18.155961	TTT_charged	60.000000	0.000000	0.000000
18.155961	TTT_uncharged	0.000000	0.000000	0.000000
18.155961	__proteinX_rbs	199.000000	0.000000	0.000000
18.155961	__ribosome	99.000000	0.000000	0.000000
18.155961	proteinX	10.000000	10.000000	0.100000
20.774214	ATA_charged	40.000000	0.000000	0.000000
20.774214	ATA_uncharged	0.000000	0.000000	0.000000
20.774214	TTT_charged	60.000000	0.000000	0.000000
20.774214	TTT_uncharged	0.000000	0.000000	0.000000
20.774214	__proteinX_rbs	199.000000	0.000000	0.000000
20.774214	__ribosome	99.000000	0.000000	0.000000
20.774214	proteinX	11.000000	11.000000	0.090909
29.300061	ATA_charged	40.000000	0.000000	0.000000
29.300061	ATA_uncharged	0.000000	0.000000	0.000000
29.300061	TTT_charged	60.000000	0.000000	0.000000
29.300061	TTT_uncharged	0.000000	0.000000	0.000000
29.300061	__proteinX_rbs	199.000000	0.000000	0.000000
29.300061	__ribosome	99.000000	0.000000	0.000000
29.300061	proteinX	14.000000	13.000000	0.076923
30.028025	ATA_charged	39.000000	0.000000	0.000000
30.028025	ATA_uncharged	1.000000	0.000000	0.000000
30.028025	TTT_charged	60.000000	0.000000	0.000000
30.028025	TTT_uncharged	0.000000	0.000000	0.000000
30.028025	__proteinX_rbs	200.000000	0.000000	0.000000
30.028025	__ribosome	99.000000	0.000000	0.000000
30.028025	proteinX	14.000000	14.000000	0.071429
34.999330	ATA_charged	38.000000	0.000000	0.000000
34.999330	ATA_uncharged	2.000000	0.000000	0.000000
34.999330	TTT_charged	60.000000	0.000000	0.000000
34.999330	TTT_uncharged	0.000000	0.000000	0.000000
34.999330	__proteinX_rbs	200.000000	0.000000	0.000000
34.999330	__ribosome	99.000000	0.000000	0.000000
34.999330	proteinX	18.000000	18.000000	0.055556
41.411144	ATA_charged	40.000000	0.000000	0.000000
41.411144	ATA_uncharged	0.000000	0.000000	0.000000
41.411144	TTT_charged	60.000000	0.000000	0.000000
41.411144	TTT_uncharged	0.000000	0.000000	0.000000
41.411144	__proteinX_rbs	199.000000	0.000000	0.000000
41.411144	__ribosome	99.000000	0.000000	0.000000
41.411144	proteinX	23.000000	22.000000	0.045455
45.151882	ATA_charged	40.000000	0.000000	0.000000
45.151882	ATA_uncharged	0.000000	0.000000	0.000000
45.151882	TTT_charged	60.000000	0.000000	0.000000
45.151882	TTT_uncharged	0.000000	0.000000	0.000000
45.151882	__proteinX_rbs	199.000000	0.000000	0.000000
45.151882	__ribosome	99.000000	0.000000	0.000000
45.151882	proteinX	27.000000	26.000000	0.038462
50.000217	ATA_charged	37.000000	0.000000	0.000000
50.000217	ATA_uncharged	3.000000	0.000000	0.000000
50.000217	TTT_charged	58.000000	0.000000	0.000000
50.000217	TTT_uncharged	2.000000	0.000000	0.000000
