time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999068	ATA_charged	17.000000	0.000000	0.000000
4.999068	ATA_uncharged	3.000000	0.000000	0.000000
4.999068	TTT_charged	15.000000	0.000000	0.000000
4.999068	TTT_uncharged	65.000000	0.000000	0.000000
4.999068	__proteinX_rbs	191.000000	0.000000	0.000000
4.999068	__ribosome	1.000000	0.000000	0.000000
4.999068	proteinX	263.000000	173.000000	0.572254
9.999006	ATA_charged	14.000000	0.000000	0.000000
9.999006	ATA_uncharged	6.000000	0.000000	0.000000
9.999006	TTT_charged	18.000000	0.000000	0.000000
9.999006	TTT_uncharged	62.000000	0.000000	0.000000
9.999006	__proteinX_rbs	193.000000	0.000000	0.000000
9.999006	__ribosome	0.000000	0.000000	0.000000
9.999006	proteinX	572.000000	195.000000	0.512821
14.999041	ATA_charged	19.000000	0.000000	0.000000
14.999041	ATA_uncharged	1.000000	0.000000	0.000000
14.999041	TTT_charged	22.000000	0.000000	0.000000
14.999041	TTT_uncharged	58.000000	0.000000	0.000000
14.999041	__proteinX_rbs	195.000000	0.000000	0.000000
14.999041	__ribosome	0.000000	0.000000	0.000000
14.999041	proteinX	879.000000	199.000000	0.502513
19.999068	ATA_charged	16.000000	0.000000	0.000000
19.999068	ATA_uncharged	4.000000	0.000000	0.000000
19.999068	TTT_charged	19.000000	0.000000	0.000000
19.999068	TTT_uncharged	61.000000	0.000000	0.000000
19.999068	__proteinX_rbs	188.000000	0.000000	0.000000
19.999068	__ribosome	1.000000	0.000000	0.000000
19.999068	proteinX	1194.000000	200.000000	0.495000
24.999097	ATA_charged	15.000000	0.000000	0.000000
24.999097	ATA_uncharged	5.000000	0.000000	0.000000
24.999097	TTT_charged	28.000000	0.000000	0.000000
24.999097	TTT_uncharged	52.000000	0.000000	0.000000
24.999097	__proteinX_rbs	195.000000	0.000000	0.000000
24.999097	__ribosome	0.000000	0.000000	0.000000
24.999097	proteinX	1500.000000	200.000000	0.500000
29.999117	ATA_charged	19.000000	0.000000	0.000000
29.999117	ATA_uncharged	1.000000	0.000000	0.000000
29.999117	TTT_charged	20.000000	0.000000	0.000000
