time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999334	ATA_charged	14.000000	0.000000	0.000000
4.999334	ATA_uncharged	16.000000	0.000000	0.000000
4.999334	TTT_charged	45.000000	0.000000	0.000000
4.999334	TTT_uncharged	25.000000	0.000000	0.000000
4.999334	__proteinX_rbs	195.000000	0.000000	0.000000
4.999334	__ribosome	36.000000	0.000000	0.000000
4.999334	proteinX	149.000000	130.000000	0.492308
9.999080	ATA_charged	19.000000	0.000000	0.000000
9.999080	ATA_uncharged	11.000000	0.000000	0.000000
9.999080	TTT_charged	49.000000	0.000000	0.000000
9.999080	TTT_uncharged	21.000000	0.000000	0.000000
9.999080	__proteinX_rbs	198.000000	0.000000	0.000000
9.999080	__ribosome	47.000000	0.000000	0.000000
9.999080	proteinX	351.000000	173.000000	0.306358
14.999236	ATA_charged	15.000000	0.000000	0.000000
14.999236	ATA_uncharged	15.000000	0.000000	0.000000
14.999236	TTT_charged	42.000000	0.000000	0.000000
14.999236	TTT_uncharged	28.000000	0.000000	0.000000
14.999236	__proteinX_rbs	195.000000	0.000000	0.000000
14.999236	__ribosome	57.000000	0.000000	0.000000
14.999236	proteinX	553.000000	188.000000	0.228723
19.999024	ATA_charged	8.000000	0.000000	0.000000
19.999024	ATA_uncharged	22.000000	0.000000	0.000000
19.999024	TTT_charged	45.000000	0.000000	0.000000
19.999024	TTT_uncharged	25.000000	0.000000	0.000000
19.999024	__proteinX_rbs	195.000000	0.000000	0.000000
19.999024	__ribosome	44.000000	0.000000	0.000000
19.999024	proteinX	740.000000	199.000000	0.281407
24.999168	ATA_charged	14.000000	0.000000	0.000000
24.999168	ATA_uncharged	16.000000	0.000000	0.000000
24.999168	TTT_charged	39.000000	0.000000	0.000000
24.999168	TTT_uncharged	31.000000	0.000000	0.000000
24.999168	__proteinX_rbs	198.000000	0.000000	0.000000
24.999168	__ribosome	56.000000	0.000000	0.000000
24.999168	proteinX	938.000000	200.000000	0.220000
29.999060	ATA_charged	15.000000	0.000000	0.000000
29.999060	ATA_uncharged	15.000000	0.000000	0.000000
29.999060	TTT_charged	48.000000	0.000000	0.000000
29.999060	TTT_uncharged	22.000000	0.000000	0.000000
29.999060	__proteinX_rbs	198.000000	0.000000	0.000000
29.999060	__ribosome	45.000000	0.000000	0.000000
29.999060	proteinX	1127.000000	200.000000	0.275000
34.999094	ATA_charged	13.000000	0.000000	0.000000
34.999094	ATA_uncharged	17.000000	0.000000	0.000000
34.999094	TTT_charged	36.000000	0.000000	0.000000
34.999094	TTT_uncharged	34.000000	0.000000	0.000000
34.999094	__proteinX_rbs	199.000000	0.000000	0.000000
34.999094	__ribosome	55.000000	0.000000	0.000000
34.999094	proteinX	1326.000000	200.000000	0.225000
39.999017	ATA_charged	15.000000	0.000000	0.000000
39.999017	ATA_uncharged	15.000000	0.000000	0.000000
39.999017	TTT_charged	43.000000	0.000000	0.000000
39.999017	TTT_uncharged	27.000000	0.000000	0.000000
39.999017	__proteinX_rbs	198.000000	0.000000	0.000000
39.999017	__ribosome	51.000000	0.000000	0.000000
39.999017	proteinX	1520.000000	200.000000	0.245000
44.999057	ATA_charged	19.000000	0.000000	0.000000
44.999057	ATA_uncharged	11.000000	0.000000	0.000000
44.999057	TTT_charged	47.000000	0.000000	0.000000
44.999057	TTT_uncharged	23.000000	0.000000	0.000000
44.999057	__proteinX_rbs	198.000000	0.000000	0.000000
44.999057	__ribosome	49.000000	0.000000	0.000000
44.999057	proteinX	1715.000000	200.000000	0.255000
49.999247	ATA_charged	12.000000	0.000000	0.000000
49.999247	ATA_uncharged	18.000000	0.000000	0.000000
49.999247	TTT_charged	44.000000	0.000000	0.000000
49.999247	TTT_uncharged	26.000000	0.000000	0.000000
49.999247	__proteinX_rbs	193.000000	0.000000	0.000000
49.999247	__ribosome	38.000000	0.000000	0.000000
49.999247	proteinX	1902.000000	200.000000	0.310000
54.999043	ATA_charged	15.000000	0.000000	0.000000
54.999043	ATA_uncharged	15.000000	0.000000	0.000000
54.999043	TTT_charged	49.000000	0.000000	0.000000
54.999043	TTT_uncharged	21.000000	0.000000	0.000000
54.999043	__proteinX_rbs	198.000000	0.000000	0.000000
54.999043	__ribosome	45.000000	0.000000	0.000000
54.999043	proteinX	2103.000000	200.000000	0.275000
59.999134	ATA_charged	16.000000	0.000000	0.000000
59.999134	ATA_uncharged	14.000000	0.000000	0.000000
59.999134	TTT_charged	44.000000	0.000000	0.000000
59.999134	TTT_uncharged	26.000000	0.000000	0.000000
59.999134	__proteinX_rbs	199.000000	0.000000	0.000000
59.999134	__ribosome	50.000000	0.000000	0.000000
59.999134	proteinX	2293.000000	200.000000	0.250000
64.999115	ATA_charged	18.000000	0.000000	0.000000
64.999115	ATA_uncharged	12.000000	0.000000	0.000000
64.999115	TTT_charged	48.000000	0.000000	0.000000
64.999115	TTT_uncharged	22.000000	0.000000	0.000000
64.999115	__proteinX_rbs	197.000000	0.000000	0.000000
64.999115	__ribosome	52.000000	0.000000	0.000000
