time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999024	ATA_charged	32.000000	0.000000	0.000000
4.999024	ATA_uncharged	8.000000	0.000000	0.000000
4.999024	TTT_charged	21.000000	0.000000	0.000000
4.999024	TTT_uncharged	39.000000	0.000000	0.000000
4.999024	__proteinX_rbs	193.000000	0.000000	0.000000
4.999024	__ribosome	5.000000	0.000000	0.000000
4.999024	proteinX	216.000000	164.000000	0.579268
9.999040	ATA_charged	25.000000	0.000000	0.000000
9.999040	ATA_uncharged	15.000000	0.000000	0.000000
9.999040	TTT_charged	20.000000	0.000000	0.000000
9.999040	TTT_uncharged	40.000000	0.000000	0.000000
9.999040	__proteinX_rbs	198.000000	0.000000	0.000000
9.999040	__ribosome	6.000000	0.000000	0.000000
9.999040	proteinX	507.000000	194.000000	0.484536
14.999075	ATA_charged	23.000000	0.000000	0.000000
14.999075	ATA_uncharged	17.000000	0.000000	0.000000
14.999075	TTT_charged	19.000000	0.000000	0.000000
14.999075	TTT_uncharged	41.000000	0.000000	0.000000
14.999075	__proteinX_rbs	193.000000	0.000000	0.000000
14.999075	__ribosome	6.000000	0.000000	0.000000
14.999075	proteinX	778.000000	199.000000	0.472362
19.999082	ATA_charged	30.000000	0.000000	0.000000
19.999082	ATA_uncharged	10.000000	0.000000	0.000000
19.999082	TTT_charged	21.000000	0.000000	0.000000
19.999082	TTT_uncharged	39.000000	0.000000	0.000000
19.999082	__proteinX_rbs	197.000000	0.000000	0.000000
19.999082	__ribosome	9.000000	0.000000	0.000000
19.999082	proteinX	1050.000000	200.000000	0.455000
24.999030	ATA_charged	29.000000	0.000000	0.000000
24.999030	ATA_uncharged	11.000000	0.000000	0.000000
24.999030	TTT_charged	18.000000	0.000000	0.000000
24.999030	TTT_uncharged	42.000000	0.000000	0.000000
24.999030	__proteinX_rbs	195.000000	0.000000	0.000000
24.999030	__ribosome	5.000000	0.000000	0.000000
24.999030	proteinX	1325.000000	200.000000	0.475000
29.999127	ATA_charged	28.000000	0.000000	0.000000
29.999127	ATA_uncharged	12.000000	0.000000	0.000000
29.999127	TTT_charged	18.000000	0.000000	0.000000
29.999127	TTT_uncharged	42.000000	0.000000	0.000000
29.999127	__proteinX_rbs	196.000000	0.000000	0.000000
29.999127	__ribosome	7.000000	0.000000	0.000000
29.999127	proteinX	1600.000000	200.000000	0.465000
34.999258	ATA_charged	26.000000	0.000000	0.000000
34.999258	ATA_uncharged	14.000000	0.000000	0.000000
34.999258	TTT_charged	24.000000	0.000000	0.000000
34.999258	TTT_uncharged	36.000000	0.000000	0.000000
34.999258	__proteinX_rbs	195.000000	0.000000	0.000000
34.999258	__ribosome	7.000000	0.000000	0.000000
34.999258	proteinX	1887.000000	200.000000	0.465000
39.999334	ATA_charged	24.000000	0.000000	0.000000
39.999334	ATA_uncharged	16.000000	0.000000	0.000000
39.999334	TTT_charged	22.000000	0.000000	0.000000
39.999334	TTT_uncharged	38.000000	0.000000	0.000000
39.999334	__proteinX_rbs	193.000000	0.000000	0.000000
39.999334	__ribosome	9.000000	0.000000	0.000000
39.999334	proteinX	2158.000000	200.000000	0.455000
44.999294	ATA_charged	27.000000	0.000000	0.000000
44.999294	ATA_uncharged	13.000000	0.000000	0.000000
44.999294	TTT_charged	22.000000	0.000000	0.000000
44.999294	TTT_uncharged	38.000000	0.000000	0.000000
44.999294	__proteinX_rbs	192.000000	0.000000	0.000000
44.999294	__ribosome	8.000000	0.000000	0.000000
44.999294	proteinX	2433.000000	200.000000	0.460000
49.999067	ATA_charged	25.000000	0.000000	0.000000
49.999067	ATA_uncharged	15.000000	0.000000	0.000000
49.999067	TTT_charged	20.000000	0.000000	0.000000
49.999067	TTT_uncharged	40.000000	0.000000	0.000000
