time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999160	ATA_charged	5.000000	0.000000	0.000000
4.999160	ATA_uncharged	0.000000	0.000000	0.000000
4.999160	TTT_charged	85.000000	0.000000	0.000000
4.999160	TTT_uncharged	10.000000	0.000000	0.000000
4.999160	__proteinX_rbs	200.000000	0.000000	0.000000
4.999160	__ribosome	89.000000	0.000000	0.000000
4.999160	proteinX	19.000000	30.000000	0.366667
9.999179	ATA_charged	5.000000	0.000000	0.000000
9.999179	ATA_uncharged	0.000000	0.000000	0.000000
9.999179	TTT_charged	80.000000	0.000000	0.000000
9.999179	TTT_uncharged	15.000000	0.000000	0.000000
9.999179	__proteinX_rbs	199.000000	0.000000	0.000000
9.999179	__ribosome	85.000000	0.000000	0.000000
9.999179	proteinX	50.000000	58.000000	0.258621
15.000110	ATA_charged	5.000000	0.000000	0.000000
15.000110	ATA_uncharged	0.000000	0.000000	0.000000
15.000110	TTT_charged	90.000000	0.000000	0.000000
15.000110	TTT_uncharged	5.000000	0.000000	0.000000
15.000110	__proteinX_rbs	199.000000	0.000000	0.000000
15.000110	__ribosome	90.000000	0.000000	0.000000
15.000110	proteinX	89.000000	84.000000	0.119048
19.999713	ATA_charged	5.000000	0.000000	0.000000
19.999713	ATA_uncharged	0.000000	0.000000	0.000000
19.999713	TTT_charged	90.000000	0.000000	0.000000
19.999713	TTT_uncharged	5.000000	0.000000	0.000000
19.999713	__proteinX_rbs	200.000000	0.000000	0.000000
19.999713	__ribosome	93.000000	0.000000	0.000000
19.999713	proteinX	123.000000	99.000000	0.070707
24.999350	ATA_charged	3.000000	0.000000	0.000000
24.999350	ATA_uncharged	2.000000	0.000000	0.000000
24.999350	TTT_charged	88.000000	0.000000	0.000000
24.999350	TTT_uncharged	7.000000	0.000000	0.000000
24.999350	__proteinX_rbs	200.000000	0.000000	0.000000
24.999350	__ribosome	87.000000	0.000000	0.000000
24.999350	proteinX	150.000000	112.000000	0.116071
29.999287	ATA_charged	3.000000	0.000000	0.000000
29.999287	ATA_uncharged	2.000000	0.000000	0.000000
29.999287	TTT_charged	87.000000	0.000000	0.000000
29.999287	TTT_uncharged	8.000000	0.000000	0.000000
29.999287	__proteinX_rbs	199.000000	0.000000	0.000000
