time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.414176	ATA_charged	20.000000	0.000000	0.000000
5.414176	ATA_uncharged	0.000000	0.000000	0.000000
5.414176	TTT_charged	80.000000	0.000000	0.000000
5.414176	TTT_uncharged	0.000000	0.000000	0.000000
5.414176	__proteinX_rbs	199.000000	0.000000	0.000000
5.414176	__ribosome	99.000000	0.000000	0.000000
5.414176	proteinX	3.000000	3.000000	0.333333
10.000943	ATA_charged	20.000000	0.000000	0.000000
10.000943	ATA_uncharged	0.000000	0.000000	0.000000
10.000943	TTT_charged	78.000000	0.000000	0.000000
10.000943	TTT_uncharged	2.000000	0.000000	0.000000
10.000943	__proteinX_rbs	200.000000	0.000000	0.000000
10.000943	__ribosome	99.000000	0.000000	0.000000
10.000943	proteinX	6.000000	7.000000	0.142857
15.045538	ATA_charged	20.000000	0.000000	0.000000
15.045538	ATA_uncharged	0.000000	0.000000	0.000000
15.045538	TTT_charged	80.000000	0.000000	0.000000
15.045538	TTT_uncharged	0.000000	0.000000	0.000000
15.045538	__proteinX_rbs	199.000000	0.000000	0.000000
15.045538	__ribosome	99.000000	0.000000	0.000000
15.045538	proteinX	11.000000	9.000000	0.111111
20.001178	ATA_charged	19.000000	0.000000	0.000000
20.001178	ATA_uncharged	1.000000	0.000000	0.000000
20.001178	TTT_charged	79.000000	0.000000	0.000000
20.001178	TTT_uncharged	1.000000	0.000000	0.000000
20.001178	__proteinX_rbs	200.000000	0.000000	0.000000
20.001178	__ribosome	98.000000	0.000000	0.000000
20.001178	proteinX	14.000000	13.000000	0.153846
25.549077	ATA_charged	20.000000	0.000000	0.000000
25.549077	ATA_uncharged	0.000000	0.000000	0.000000
25.549077	TTT_charged	80.000000	0.000000	0.000000
25.549077	TTT_uncharged	0.000000	0.000000	0.000000
25.549077	__proteinX_rbs	199.000000	0.000000	0.000000
25.549077	__ribosome	99.000000	0.000000	0.000000
25.549077	proteinX	19.000000	15.000000	0.066667
32.389187	ATA_charged	20.000000	0.000000	0.000000
32.389187	ATA_uncharged	0.000000	0.000000	0.000000
32.389187	TTT_charged	80.000000	0.000000	0.000000
