time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999212	ATA_charged	38.000000	0.000000	0.000000
4.999212	ATA_uncharged	2.000000	0.000000	0.000000
4.999212	TTT_charged	29.000000	0.000000	0.000000
4.999212	TTT_uncharged	31.000000	0.000000	0.000000
4.999212	__proteinX_rbs	197.000000	0.000000	0.000000
4.999212	__ribosome	53.000000	0.000000	0.000000
4.999212	proteinX	160.000000	125.000000	0.376000
9.999048	ATA_charged	38.000000	0.000000	0.000000
9.999048	ATA_uncharged	2.000000	0.000000	0.000000
9.999048	TTT_charged	33.000000	0.000000	0.000000
9.999048	TTT_uncharged	27.000000	0.000000	0.000000
9.999048	__proteinX_rbs	198.000000	0.000000	0.000000
9.999048	__ribosome	56.000000	0.000000	0.000000
9.999048	proteinX	354.000000	173.000000	0.254335
14.999015	ATA_charged	35.000000	0.000000	0.000000
14.999015	ATA_uncharged	5.000000	0.000000	0.000000
14.999015	TTT_charged	27.000000	0.000000	0.000000
14.999015	TTT_uncharged	33.000000	0.000000	0.000000
14.999015	__proteinX_rbs	199.000000	0.000000	0.000000
14.999015	__ribosome	52.000000	0.000000	0.000000
14.999015	proteinX	549.000000	191.000000	0.251309
19.999165	ATA_charged	35.000000	0.000000	0.000000
19.999165	ATA_uncharged	5.000000	0.000000	0.000000
19.999165	TTT_charged	26.000000	0.000000	0.000000
19.999165	TTT_uncharged	34.000000	0.000000	0.000000
19.999165	__proteinX_rbs	196.000000	0.000000	0.000000
19.999165	__ribosome	43.000000	0.000000	0.000000
19.999165	proteinX	746.000000	197.000000	0.289340
24.999837	ATA_charged	34.000000	0.000000	0.000000
24.999837	ATA_uncharged	6.000000	0.000000	0.000000
24.999837	TTT_charged	24.000000	0.000000	0.000000
24.999837	TTT_uncharged	36.000000	0.000000	0.000000
24.999837	__proteinX_rbs	194.000000	0.000000	0.000000
24.999837	__ribosome	57.000000	0.000000	0.000000
24.999837	proteinX	951.000000	199.000000	0.216080
29.999151	ATA_charged	35.000000	0.000000	0.000000
29.999151	ATA_uncharged	5.000000	0.000000	0.000000
29.999151	TTT_charged	26.000000	0.000000	0.000000
29.999151	TTT_uncharged	34.000000	0.000000	0.000000
29.999151	__proteinX_rbs	197.000000	0.000000	0.000000
29.999151	__ribosome	43.000000	0.000000	0.000000
29.999151	proteinX	1146.000000	200.000000	0.285000
34.999121	ATA_charged	31.000000	0.000000	0.000000
34.999121	ATA_uncharged	9.000000	0.000000	0.000000
34.999121	TTT_charged	30.000000	0.000000	0.000000
34.999121	TTT_uncharged	30.000000	0.000000	0.000000
34.999121	__proteinX_rbs	198.000000	0.000000	0.000000
34.999121	__ribosome	56.000000	0.000000	0.000000
34.999121	proteinX	1347.000000	200.000000	0.220000
39.999141	ATA_charged	32.000000	0.000000	0.000000
39.999141	ATA_uncharged	8.000000	0.000000	0.000000
39.999141	TTT_charged	26.000000	0.000000	0.000000
39.999141	TTT_uncharged	34.000000	0.000000	0.000000
39.999141	__proteinX_rbs	197.000000	0.000000	0.000000
39.999141	__ribosome	50.000000	0.000000	0.000000
39.999141	proteinX	1549.000000	200.000000	0.250000
44.999005	ATA_charged	39.000000	0.000000	0.000000
44.999005	ATA_uncharged	1.000000	0.000000	0.000000
44.999005	TTT_charged	27.000000	0.000000	0.000000
44.999005	TTT_uncharged	33.000000	0.000000	0.000000
44.999005	__proteinX_rbs	199.000000	0.000000	0.000000
44.999005	__ribosome	52.000000	0.000000	0.000000
44.999005	proteinX	1751.000000	200.000000	0.240000
49.999082	ATA_charged	36.000000	0.000000	0.000000
49.999082	ATA_uncharged	4.000000	0.000000	0.000000
49.999082	TTT_charged	32.000000	0.000000	0.000000
49.999082	TTT_uncharged	28.000000	0.000000	0.000000
