time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999060	ATA_charged	10.000000	0.000000	0.000000
4.999060	ATA_uncharged	35.000000	0.000000	0.000000
4.999060	TTT_charged	38.000000	0.000000	0.000000
4.999060	TTT_uncharged	17.000000	0.000000	0.000000
4.999060	__proteinX_rbs	199.000000	0.000000	0.000000
4.999060	__ribosome	0.000000	0.000000	0.000000
4.999060	proteinX	202.000000	159.000000	0.628931
9.999094	ATA_charged	16.000000	0.000000	0.000000
9.999094	ATA_uncharged	29.000000	0.000000	0.000000
9.999094	TTT_charged	32.000000	0.000000	0.000000
9.999094	TTT_uncharged	23.000000	0.000000	0.000000
9.999094	__proteinX_rbs	193.000000	0.000000	0.000000
9.999094	__ribosome	10.000000	0.000000	0.000000
9.999094	proteinX	465.000000	191.000000	0.471204
14.999011	ATA_charged	18.000000	0.000000	0.000000
14.999011	ATA_uncharged	27.000000	0.000000	0.000000
14.999011	TTT_charged	35.000000	0.000000	0.000000
14.999011	TTT_uncharged	20.000000	0.000000	0.000000
14.999011	__proteinX_rbs	191.000000	0.000000	0.000000
14.999011	__ribosome	5.000000	0.000000	0.000000
14.999011	proteinX	719.000000	199.000000	0.477387
19.999054	ATA_charged	16.000000	0.000000	0.000000
19.999054	ATA_uncharged	29.000000	0.000000	0.000000
19.999054	TTT_charged	38.000000	0.000000	0.000000
19.999054	TTT_uncharged	17.000000	0.000000	0.000000
19.999054	__proteinX_rbs	191.000000	0.000000	0.000000
19.999054	__ribosome	7.000000	0.000000	0.000000
19.999054	proteinX	986.000000	200.000000	0.465000
24.999110	ATA_charged	19.000000	0.000000	0.000000
24.999110	ATA_uncharged	26.000000	0.000000	0.000000
24.999110	TTT_charged	36.000000	0.000000	0.000000
24.999110	TTT_uncharged	19.000000	0.000000	0.000000
24.999110	__proteinX_rbs	199.000000	0.000000	0.000000
24.999110	__ribosome	3.000000	0.000000	0.000000
24.999110	proteinX	1233.000000	200.000000	0.485000
29.999108	ATA_charged	15.000000	0.000000	0.000000
29.999108	ATA_uncharged	30.000000	0.000000	0.000000
29.999108	TTT_charged	38.000000	0.000000	0.000000
29.999108	TTT_uncharged	17.000000	0.000000	0.000000
29.999108	__proteinX_rbs	197.000000	0.000000	0.000000
29.999108	__ribosome	8.000000	0.000000	0.000000
