time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001972	ATA_charged	37.000000	0.000000	0.000000
5.001972	ATA_uncharged	3.000000	0.000000	0.000000
5.001972	TTT_charged	60.000000	0.000000	0.000000
5.001972	TTT_uncharged	0.000000	0.000000	0.000000
5.001972	__proteinX_rbs	199.000000	0.000000	0.000000
5.001972	__ribosome	96.000000	0.000000	0.000000
5.001972	proteinX	15.000000	18.000000	0.222222
9.999627	ATA_charged	34.000000	0.000000	0.000000
9.999627	ATA_uncharged	6.000000	0.000000	0.000000
9.999627	TTT_charged	60.000000	0.000000	0.000000
9.999627	TTT_uncharged	0.000000	0.000000	0.000000
9.999627	__proteinX_rbs	200.000000	0.000000	0.000000
9.999627	__ribosome	93.000000	0.000000	0.000000
9.999627	proteinX	47.000000	47.000000	0.148936
14.999317	ATA_charged	32.000000	0.000000	0.000000
14.999317	ATA_uncharged	8.000000	0.000000	0.000000
14.999317	TTT_charged	60.000000	0.000000	0.000000
14.999317	TTT_uncharged	0.000000	0.000000	0.000000
14.999317	__proteinX_rbs	199.000000	0.000000	0.000000
14.999317	__ribosome	88.000000	0.000000	0.000000
14.999317	proteinX	86.000000	78.000000	0.153846
19.999312	ATA_charged	33.000000	0.000000	0.000000
19.999312	ATA_uncharged	7.000000	0.000000	0.000000
19.999312	TTT_charged	59.000000	0.000000	0.000000
19.999312	TTT_uncharged	1.000000	0.000000	0.000000
19.999312	__proteinX_rbs	200.000000	0.000000	0.000000
19.999312	__ribosome	93.000000	0.000000	0.000000
19.999312	proteinX	126.000000	102.000000	0.068627
24.999083	ATA_charged	32.000000	0.000000	0.000000
24.999083	ATA_uncharged	8.000000	0.000000	0.000000
24.999083	TTT_charged	59.000000	0.000000	0.000000
24.999083	TTT_uncharged	1.000000	0.000000	0.000000
24.999083	__proteinX_rbs	200.000000	0.000000	0.000000
24.999083	__ribosome	94.000000	0.000000	0.000000
24.999083	proteinX	165.000000	121.000000	0.049587
29.999124	ATA_charged	34.000000	0.000000	0.000000
29.999124	ATA_uncharged	6.000000	0.000000	0.000000
29.999124	TTT_charged	58.000000	0.000000	0.000000
29.999124	TTT_uncharged	2.000000	0.000000	0.000000
29.999124	__proteinX_rbs	200.000000	0.000000	0.000000
29.999124	__ribosome	95.000000	0.000000	0.000000
29.999124	proteinX	201.000000	142.000000	0.035211
34.999262	ATA_charged	36.000000	0.000000	0.000000
34.999262	ATA_uncharged	4.000000	0.000000	0.000000
34.999262	TTT_charged	59.000000	0.000000	0.000000
34.999262	TTT_uncharged	1.000000	0.000000	0.000000
34.999262	__proteinX_rbs	200.000000	0.000000	0.000000
34.999262	__ribosome	93.000000	0.000000	0.000000
34.999262	proteinX	233.000000	153.000000	0.045752
39.999259	ATA_charged	39.000000	0.000000	0.000000
39.999259	ATA_uncharged	1.000000	0.000000	0.000000
39.999259	TTT_charged	59.000000	0.000000	0.000000
39.999259	TTT_uncharged	1.000000	0.000000	0.000000
39.999259	__proteinX_rbs	200.000000	0.000000	0.000000
39.999259	__ribosome	95.000000	0.000000	0.000000
39.999259	proteinX	267.000000	163.000000	0.030675
44.999170	ATA_charged	30.000000	0.000000	0.000000
44.999170	ATA_uncharged	10.000000	0.000000	0.000000
44.999170	TTT_charged	58.000000	0.000000	0.000000
44.999170	TTT_uncharged	2.000000	0.000000	0.000000
44.999170	__proteinX_rbs	200.000000	0.000000	0.000000
44.999170	__ribosome	92.000000	0.000000	0.000000
44.999170	proteinX	293.000000	166.000000	0.048193
49.999461	ATA_charged	33.000000	0.000000	0.000000
49.999461	ATA_uncharged	7.000000	0.000000	0.000000
49.999461	TTT_charged	60.000000	0.000000	0.000000
49.999461	TTT_uncharged	0.000000	0.000000	0.000000
