time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.031933	ATA_charged	0.000000	0.000000	0.000000
5.031933	ATA_uncharged	1.000000	0.000000	0.000000
5.031933	TTT_charged	99.000000	0.000000	0.000000
5.031933	TTT_uncharged	0.000000	0.000000	0.000000
5.031933	__proteinX_rbs	199.000000	0.000000	0.000000
5.031933	__ribosome	97.000000	0.000000	0.000000
5.031933	proteinX	0.000000	2.000000	1.500000
10.024412	ATA_charged	0.000000	0.000000	0.000000
10.024412	ATA_uncharged	1.000000	0.000000	0.000000
10.024412	TTT_charged	99.000000	0.000000	0.000000
10.024412	TTT_uncharged	0.000000	0.000000	0.000000
10.024412	__proteinX_rbs	198.000000	0.000000	0.000000
10.024412	__ribosome	88.000000	0.000000	0.000000
10.024412	proteinX	0.000000	10.000000	1.200000
15.011875	ATA_charged	0.000000	0.000000	0.000000
15.011875	ATA_uncharged	1.000000	0.000000	0.000000
15.011875	TTT_charged	99.000000	0.000000	0.000000
15.011875	TTT_uncharged	0.000000	0.000000	0.000000
15.011875	__proteinX_rbs	200.000000	0.000000	0.000000
15.011875	__ribosome	88.000000	0.000000	0.000000
15.011875	proteinX	0.000000	12.000000	1.000000
20.001062	ATA_charged	0.000000	0.000000	0.000000
20.001062	ATA_uncharged	1.000000	0.000000	0.000000
20.001062	TTT_charged	99.000000	0.000000	0.000000
20.001062	TTT_uncharged	0.000000	0.000000	0.000000
20.001062	__proteinX_rbs	200.000000	0.000000	0.000000
20.001062	__ribosome	87.000000	0.000000	0.000000
20.001062	proteinX	0.000000	13.000000	1.000000
25.006117	ATA_charged	1.000000	0.000000	0.000000
25.006117	ATA_uncharged	0.000000	0.000000	0.000000
25.006117	TTT_charged	99.000000	0.000000	0.000000
25.006117	TTT_uncharged	0.000000	0.000000	0.000000
25.006117	__proteinX_rbs	199.000000	0.000000	0.000000
25.006117	__ribosome	86.000000	0.000000	0.000000
25.006117	proteinX	2.000000	15.000000	0.933333
30.000038	ATA_charged	0.000000	0.000000	0.000000
30.000038	ATA_uncharged	1.000000	0.000000	0.000000
30.000038	TTT_charged	98.000000	0.000000	0.000000
30.000038	TTT_uncharged	1.000000	0.000000	0.000000
30.000038	__proteinX_rbs	198.000000	0.000000	0.000000
30.000038	__ribosome	85.000000	0.000000	0.000000
30.000038	proteinX	8.000000	21.000000	0.714286
35.001441	ATA_charged	1.000000	0.000000	0.000000
35.001441	ATA_uncharged	0.000000	0.000000	0.000000
35.001441	TTT_charged	99.000000	0.000000	0.000000
35.001441	TTT_uncharged	0.000000	0.000000	0.000000
35.001441	__proteinX_rbs	200.000000	0.000000	0.000000
35.001441	__ribosome	87.000000	0.000000	0.000000
35.001441	proteinX	11.000000	23.000000	0.565217
40.030287	ATA_charged	0.000000	0.000000	0.000000
40.030287	ATA_uncharged	1.000000	0.000000	0.000000
40.030287	TTT_charged	99.000000	0.000000	0.000000
40.030287	TTT_uncharged	0.000000	0.000000	0.000000
40.030287	__proteinX_rbs	199.000000	0.000000	0.000000
40.030287	__ribosome	85.000000	0.000000	0.000000
40.030287	proteinX	12.000000	25.000000	0.600000
45.000905	ATA_charged	0.000000	0.000000	0.000000
45.000905	ATA_uncharged	1.000000	0.000000	0.000000
45.000905	TTT_charged	97.000000	0.000000	0.000000
45.000905	TTT_uncharged	2.000000	0.000000	0.000000
45.000905	__proteinX_rbs	199.000000	0.000000	0.000000
45.000905	__ribosome	84.000000	0.000000	0.000000
45.000905	proteinX	14.000000	28.000000	0.571429
50.009442	ATA_charged	1.000000	0.000000	0.000000
50.009442	ATA_uncharged	0.000000	0.000000	0.000000
50.009442	TTT_charged	99.000000	0.000000	0.000000
50.009442	TTT_uncharged	0.000000	0.000000	0.000000
50.009442	__proteinX_rbs	200.000000	0.000000	0.000000
50.009442	__ribosome	89.000000	0.000000	0.000000
50.009442	proteinX	19.000000	29.000000	0.379310
55.012357	ATA_charged	0.000000	0.000000	0.000000
55.012357	ATA_uncharged	1.000000	0.000000	0.000000
55.012357	TTT_charged	99.000000	0.000000	0.000000
55.012357	TTT_uncharged	0.000000	0.000000	0.000000
55.012357	__proteinX_rbs	198.000000	0.000000	0.000000
55.012357	__ribosome	87.000000	0.000000	0.000000
55.012357	proteinX	21.000000	30.000000	0.433333
60.001803	ATA_charged	0.000000	0.000000	0.000000
60.001803	ATA_uncharged	1.000000	0.000000	0.000000
60.001803	TTT_charged	98.000000	0.000000	0.000000
60.001803	TTT_uncharged	1.000000	0.000000	0.000000
60.001803	__proteinX_rbs	200.000000	0.000000	0.000000
60.001803	__ribosome	91.000000	0.000000	0.000000
60.001803	proteinX	26.000000	33.000000	0.272727
65.055109	ATA_charged	1.000000	0.000000	0.000000
65.055109	ATA_uncharged	0.000000	0.000000	0.000000
65.055109	TTT_charged	99.000000	0.000000	0.000000
65.055109	TTT_uncharged	0.000000	0.000000	0.000000
65.055109	__proteinX_rbs	197.000000	0.000000	0.000000
65.055109	__ribosome	87.000000	0.000000	0.000000
65.055109	proteinX	27.000000	35.000000	0.371429
70.019379	ATA_charged	0.000000	0.000000	0.000000
70.019379	ATA_uncharged	1.000000	0.000000	0.000000
70.019379	TTT_charged	99.000000	0.000000	0.000000
70.019379	TTT_uncharged	0.000000	0.000000	0.000000
70.019379	__proteinX_rbs	199.000000	0.000000	0.000000
70.019379	__ribosome	82.000000	0.000000	0.000000
70.019379	proteinX	29.000000	41.000000	0.439024
75.000152	ATA_charged	1.000000	0.000000	0.000000
75.000152	ATA_uncharged	0.000000	0.000000	0.000000
75.000152	TTT_charged	99.000000	0.000000	0.000000
75.000152	TTT_uncharged	0.000000	0.000000	0.000000
75.000152	__proteinX_rbs	198.000000	0.000000	0.000000
75.000152	__ribosome	76.000000	0.000000	0.000000
75.000152	proteinX	30.000000	44.000000	0.545455
80.000539	ATA_charged	0.000000	0.000000	0.000000
80.000539	ATA_uncharged	1.000000	0.000000	0.000000
80.000539	TTT_charged	99.000000	0.000000	0.000000
80.000539	TTT_uncharged	0.000000	0.000000	0.000000
80.000539	__proteinX_rbs	198.000000	0.000000	0.000000
80.000539	__ribosome	73.000000	0.000000	0.000000
80.000539	proteinX	32.000000	46.000000	0.586957
85.000768	ATA_charged	1.000000	0.000000	0.000000
85.000768	ATA_uncharged	0.000000	0.000000	0.000000
85.000768	TTT_charged	99.000000	0.000000	0.000000
85.000768	TTT_uncharged	0.000000	0.000000	0.000000
85.000768	__proteinX_rbs	199.000000	0.000000	0.000000
85.000768	__ribosome	74.000000	0.000000	0.000000
85.000768	proteinX	35.000000	47.000000	0.553191
90.019909	ATA_charged	0.000000	0.000000	0.000000
90.019909	ATA_uncharged	1.000000	0.000000	0.000000
90.019909	TTT_charged	99.000000	0.000000	0.000000
90.019909	TTT_uncharged	0.000000	0.000000	0.000000
90.019909	__proteinX_rbs	199.000000	0.000000	0.000000
90.019909	__ribosome	74.000000	0.000000	0.000000
90.019909	proteinX	37.000000	48.000000	0.541667
95.002678	ATA_charged	0.000000	0.000000	0.000000
95.002678	ATA_uncharged	1.000000	0.000000	0.000000
95.002678	TTT_charged	99.000000	0.000000	0.000000
95.002678	TTT_uncharged	0.000000	0.000000	0.000000
95.002678	__proteinX_rbs	199.000000	0.000000	0.000000
95.002678	__ribosome	76.000000	0.000000	0.000000
95.002678	proteinX	43.000000	51.000000	0.470588
100.007658	ATA_charged	1.000000	0.000000	0.000000
100.007658	ATA_uncharged	0.000000	0.000000	0.000000
100.007658	TTT_charged	99.000000	0.000000	0.000000
100.007658	TTT_uncharged	0.000000	0.000000	0.000000
100.007658	__proteinX_rbs	200.000000	0.000000	0.000000
100.007658	__ribosome	81.000000	0.000000	0.000000
100.007658	proteinX	49.000000	51.000000	0.372549
104.999364	ATA_charged	1.000000	0.000000	0.000000
104.999364	ATA_uncharged	0.000000	0.000000	0.000000
104.999364	TTT_charged	99.000000	0.000000	0.000000
104.999364	TTT_uncharged	0.000000	0.000000	0.000000
104.999364	__proteinX_rbs	198.000000	0.000000	0.000000
104.999364	__ribosome	81.000000	0.000000	0.000000
104.999364	proteinX	56.000000	55.000000	0.345455
110.006260	ATA_charged	0.000000	0.000000	0.000000
110.006260	ATA_uncharged	1.000000	0.000000	0.000000
110.006260	TTT_charged	99.000000	0.000000	0.000000
110.006260	TTT_uncharged	0.000000	0.000000	0.000000
110.006260	__proteinX_rbs	198.000000	0.000000	0.000000
110.006260	__ribosome	81.000000	0.000000	0.000000
110.006260	proteinX	60.000000	57.000000	0.333333
115.005468	ATA_charged	0.000000	0.000000	0.000000
115.005468	ATA_uncharged	1.000000	0.000000	0.000000
115.005468	TTT_charged	99.000000	0.000000	0.000000
115.005468	TTT_uncharged	0.000000	0.000000	0.000000
115.005468	__proteinX_rbs	199.000000	0.000000	0.000000
115.005468	__ribosome	80.000000	0.000000	0.000000
115.005468	proteinX	63.000000	62.000000	0.322581
120.002289	ATA_charged	1.000000	0.000000	0.000000
120.002289	ATA_uncharged	0.000000	0.000000	0.000000
120.002289	TTT_charged	99.000000	0.000000	0.000000
120.002289	TTT_uncharged	0.000000	0.000000	0.000000
120.002289	__proteinX_rbs	200.000000	0.000000	0.000000
120.002289	__ribosome	82.000000	0.000000	0.000000
120.002289	proteinX	67.000000	64.000000	0.281250
125.016090	ATA_charged	0.000000	0.000000	0.000000
125.016090	ATA_uncharged	1.000000	0.000000	0.000000
125.016090	TTT_charged	99.000000	0.000000	0.000000
125.016090	TTT_uncharged	0.000000	0.000000	0.000000
125.016090	__proteinX_rbs	198.000000	0.000000	0.000000
125.016090	__ribosome	80.000000	0.000000	0.000000
125.016090	proteinX	68.000000	65.000000	0.307692
129.999117	ATA_charged	0.000000	0.000000	0.000000
129.999117	ATA_uncharged	1.000000	0.000000	0.000000
129.999117	TTT_charged	98.000000	0.000000	0.000000
129.999117	TTT_uncharged	1.000000	0.000000	0.000000
129.999117	__proteinX_rbs	200.000000	0.000000	0.000000
129.999117	__ribosome	82.000000	0.000000	0.000000
129.999117	proteinX	72.000000	68.000000	0.264706
135.002510	ATA_charged	1.000000	0.000000	0.000000
135.002510	ATA_uncharged	0.000000	0.000000	0.000000
135.002510	TTT_charged	99.000000	0.000000	0.000000
135.002510	TTT_uncharged	0.000000	0.000000	0.000000
135.002510	__proteinX_rbs	200.000000	0.000000	0.000000
135.002510	__ribosome	85.000000	0.000000	0.000000
135.002510	proteinX	77.000000	69.000000	0.217391
140.003806	ATA_charged	0.000000	0.000000	0.000000
140.003806	ATA_uncharged	1.000000	0.000000	0.000000
140.003806	TTT_charged	99.000000	0.000000	0.000000
140.003806	TTT_uncharged	0.000000	0.000000	0.000000
140.003806	__proteinX_rbs	198.000000	0.000000	0.000000
140.003806	__ribosome	85.000000	0.000000	0.000000
140.003806	proteinX	81.000000	71.000000	0.211268
145.066115	ATA_charged	0.000000	0.000000	0.000000
145.066115	ATA_uncharged	1.000000	0.000000	0.000000
145.066115	TTT_charged	99.000000	0.000000	0.000000
145.066115	TTT_uncharged	0.000000	0.000000	0.000000
145.066115	__proteinX_rbs	199.000000	0.000000	0.000000
145.066115	__ribosome	90.000000	0.000000	0.000000
145.066115	proteinX	87.000000	73.000000	0.136986
150.007952	ATA_charged	0.000000	0.000000	0.000000
150.007952	ATA_uncharged	1.000000	0.000000	0.000000
150.007952	TTT_charged	99.000000	0.000000	0.000000
150.007952	TTT_uncharged	0.000000	0.000000	0.000000
150.007952	__proteinX_rbs	200.000000	0.000000	0.000000
150.007952	__ribosome	90.000000	0.000000	0.000000
150.007952	proteinX	89.000000	75.000000	0.133333
155.008256	ATA_charged	0.000000	0.000000	0.000000
155.008256	ATA_uncharged	1.000000	0.000000	0.000000
155.008256	TTT_charged	99.000000	0.000000	0.000000
155.008256	TTT_uncharged	0.000000	0.000000	0.000000
155.008256	__proteinX_rbs	199.000000	0.000000	0.000000
155.008256	__ribosome	87.000000	0.000000	0.000000
155.008256	proteinX	91.000000	76.000000	0.171053
160.006414	ATA_charged	0.000000	0.000000	0.000000
160.006414	ATA_uncharged	1.000000	0.000000	0.000000
160.006414	TTT_charged	99.000000	0.000000	0.000000
160.006414	TTT_uncharged	0.000000	0.000000	0.000000
160.006414	__proteinX_rbs	200.000000	0.000000	0.000000
160.006414	__ribosome	81.000000	0.000000	0.000000
160.006414	proteinX	92.000000	81.000000	0.234568
165.023649	ATA_charged	0.000000	0.000000	0.000000
165.023649	ATA_uncharged	1.000000	0.000000	0.000000
165.023649	TTT_charged	99.000000	0.000000	0.000000
165.023649	TTT_uncharged	0.000000	0.000000	0.000000
165.023649	__proteinX_rbs	199.000000	0.000000	0.000000
165.023649	__ribosome	84.000000	0.000000	0.000000
165.023649	proteinX	97.000000	82.000000	0.195122
169.999013	ATA_charged	1.000000	0.000000	0.000000
169.999013	ATA_uncharged	0.000000	0.000000	0.000000
169.999013	TTT_charged	99.000000	0.000000	0.000000
169.999013	TTT_uncharged	0.000000	0.000000	0.000000
169.999013	__proteinX_rbs	198.000000	0.000000	0.000000
169.999013	__ribosome	82.000000	0.000000	0.000000
169.999013	proteinX	98.000000	82.000000	0.219512
175.008297	ATA_charged	0.000000	0.000000	0.000000
175.008297	ATA_uncharged	1.000000	0.000000	0.000000
175.008297	TTT_charged	99.000000	0.000000	0.000000
175.008297	TTT_uncharged	0.000000	0.000000	0.000000
175.008297	__proteinX_rbs	199.000000	0.000000	0.000000
175.008297	__ribosome	79.000000	0.000000	0.000000
175.008297	proteinX	98.000000	84.000000	0.250000
180.003297	ATA_charged	1.000000	0.000000	0.000000
180.003297	ATA_uncharged	0.000000	0.000000	0.000000
180.003297	TTT_charged	99.000000	0.000000	0.000000
180.003297	TTT_uncharged	0.000000	0.000000	0.000000
180.003297	__proteinX_rbs	199.000000	0.000000	0.000000
180.003297	__ribosome	80.000000	0.000000	0.000000
180.003297	proteinX	103.000000	86.000000	0.232558
185.020923	ATA_charged	1.000000	0.000000	0.000000
185.020923	ATA_uncharged	0.000000	0.000000	0.000000
185.020923	TTT_charged	99.000000	0.000000	0.000000
185.020923	TTT_uncharged	0.000000	0.000000	0.000000
185.020923	__proteinX_rbs	200.000000	0.000000	0.000000
185.020923	__ribosome	86.000000	0.000000	0.000000
185.020923	proteinX	109.000000	87.000000	0.160920
190.000647	ATA_charged	1.000000	0.000000	0.000000
190.000647	ATA_uncharged	0.000000	0.000000	0.000000
190.000647	TTT_charged	98.000000	0.000000	0.000000
190.000647	TTT_uncharged	1.000000	0.000000	0.000000
