time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999548	ATA_charged	3.000000	0.000000	0.000000
4.999548	ATA_uncharged	2.000000	0.000000	0.000000
4.999548	TTT_charged	95.000000	0.000000	0.000000
4.999548	TTT_uncharged	0.000000	0.000000	0.000000
4.999548	__proteinX_rbs	200.000000	0.000000	0.000000
4.999548	__ribosome	0.000000	0.000000	0.000000
4.999548	proteinX	0.000000	100.000000	1.000000
9.999643	ATA_charged	3.000000	0.000000	0.000000
9.999643	ATA_uncharged	2.000000	0.000000	0.000000
9.999643	TTT_charged	91.000000	0.000000	0.000000
9.999643	TTT_uncharged	4.000000	0.000000	0.000000
9.999643	__proteinX_rbs	200.000000	0.000000	0.000000
9.999643	__ribosome	0.000000	0.000000	0.000000
9.999643	proteinX	0.000000	100.000000	1.000000
14.999885	ATA_charged	1.000000	0.000000	0.000000
14.999885	ATA_uncharged	4.000000	0.000000	0.000000
14.999885	TTT_charged	93.000000	0.000000	0.000000
14.999885	TTT_uncharged	2.000000	0.000000	0.000000
14.999885	__proteinX_rbs	184.000000	0.000000	0.000000
14.999885	__ribosome	1.000000	0.000000	0.000000
14.999885	proteinX	30.000000	108.000000	0.916667
19.999233	ATA_charged	3.000000	0.000000	0.000000
19.999233	ATA_uncharged	2.000000	0.000000	0.000000
19.999233	TTT_charged	95.000000	0.000000	0.000000
19.999233	TTT_uncharged	0.000000	0.000000	0.000000
19.999233	__proteinX_rbs	193.000000	0.000000	0.000000
19.999233	__ribosome	0.000000	0.000000	0.000000
19.999233	proteinX	96.000000	147.000000	0.680272
25.000073	ATA_charged	2.000000	0.000000	0.000000
25.000073	ATA_uncharged	3.000000	0.000000	0.000000
25.000073	TTT_charged	94.000000	0.000000	0.000000
25.000073	TTT_uncharged	1.000000	0.000000	0.000000
25.000073	__proteinX_rbs	200.000000	0.000000	0.000000
25.000073	__ribosome	0.000000	0.000000	0.000000
25.000073	proteinX	101.000000	151.000000	0.662252
29.999055	ATA_charged	1.000000	0.000000	0.000000
29.999055	ATA_uncharged	4.000000	0.000000	0.000000
29.999055	TTT_charged	90.000000	0.000000	0.000000
29.999055	TTT_uncharged	5.000000	0.000000	0.000000
29.999055	__proteinX_rbs	191.000000	0.000000	0.000000
