time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002463	ATA_charged	2.000000	0.000000	0.000000
5.002463	ATA_uncharged	3.000000	0.000000	0.000000
5.002463	TTT_charged	92.000000	0.000000	0.000000
5.002463	TTT_uncharged	3.000000	0.000000	0.000000
5.002463	__proteinX_rbs	200.000000	0.000000	0.000000
5.002463	__ribosome	1.000000	0.000000	0.000000
5.002463	proteinX	2.000000	96.000000	1.031250
10.000803	ATA_charged	1.000000	0.000000	0.000000
10.000803	ATA_uncharged	4.000000	0.000000	0.000000
10.000803	TTT_charged	88.000000	0.000000	0.000000
10.000803	TTT_uncharged	7.000000	0.000000	0.000000
10.000803	__proteinX_rbs	200.000000	0.000000	0.000000
10.000803	__ribosome	0.000000	0.000000	0.000000
10.000803	proteinX	96.000000	132.000000	0.757576
14.999793	ATA_charged	1.000000	0.000000	0.000000
14.999793	ATA_uncharged	4.000000	0.000000	0.000000
14.999793	TTT_charged	83.000000	0.000000	0.000000
14.999793	TTT_uncharged	12.000000	0.000000	0.000000
14.999793	__proteinX_rbs	192.000000	0.000000	0.000000
14.999793	__ribosome	5.000000	0.000000	0.000000
14.999793	proteinX	174.000000	151.000000	0.629139
19.999420	ATA_charged	4.000000	0.000000	0.000000
19.999420	ATA_uncharged	1.000000	0.000000	0.000000
19.999420	TTT_charged	86.000000	0.000000	0.000000
19.999420	TTT_uncharged	9.000000	0.000000	0.000000
19.999420	__proteinX_rbs	195.000000	0.000000	0.000000
19.999420	__ribosome	3.000000	0.000000	0.000000
19.999420	proteinX	240.000000	163.000000	0.595092
24.999053	ATA_charged	2.000000	0.000000	0.000000
24.999053	ATA_uncharged	3.000000	0.000000	0.000000
24.999053	TTT_charged	83.000000	0.000000	0.000000
24.999053	TTT_uncharged	12.000000	0.000000	0.000000
24.999053	__proteinX_rbs	192.000000	0.000000	0.000000
24.999053	__ribosome	6.000000	0.000000	0.000000
24.999053	proteinX	319.000000	177.000000	0.531073
29.999239	ATA_charged	2.000000	0.000000	0.000000
29.999239	ATA_uncharged	3.000000	0.000000	0.000000
29.999239	TTT_charged	84.000000	0.000000	0.000000
29.999239	TTT_uncharged	11.000000	0.000000	0.000000
29.999239	__proteinX_rbs	193.000000	0.000000	0.000000
