time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999034	ATA_charged	9.000000	0.000000	0.000000
4.999034	ATA_uncharged	1.000000	0.000000	0.000000
4.999034	TTT_charged	46.000000	0.000000	0.000000
4.999034	TTT_uncharged	44.000000	0.000000	0.000000
4.999034	__proteinX_rbs	200.000000	0.000000	0.000000
4.999034	__ribosome	60.000000	0.000000	0.000000
4.999034	proteinX	209.000000	148.000000	0.270270
9.999097	ATA_charged	9.000000	0.000000	0.000000
9.999097	ATA_uncharged	1.000000	0.000000	0.000000
9.999097	TTT_charged	41.000000	0.000000	0.000000
9.999097	TTT_uncharged	49.000000	0.000000	0.000000
9.999097	__proteinX_rbs	199.000000	0.000000	0.000000
9.999097	__ribosome	61.000000	0.000000	0.000000
9.999097	proteinX	444.000000	185.000000	0.210811
14.999060	ATA_charged	10.000000	0.000000	0.000000
14.999060	ATA_uncharged	0.000000	0.000000	0.000000
14.999060	TTT_charged	35.000000	0.000000	0.000000
14.999060	TTT_uncharged	55.000000	0.000000	0.000000
14.999060	__proteinX_rbs	197.000000	0.000000	0.000000
14.999060	__ribosome	59.000000	0.000000	0.000000
14.999060	proteinX	685.000000	195.000000	0.210256
19.999125	ATA_charged	10.000000	0.000000	0.000000
19.999125	ATA_uncharged	0.000000	0.000000	0.000000
19.999125	TTT_charged	43.000000	0.000000	0.000000
19.999125	TTT_uncharged	47.000000	0.000000	0.000000
19.999125	__proteinX_rbs	199.000000	0.000000	0.000000
19.999125	__ribosome	65.000000	0.000000	0.000000
19.999125	proteinX	925.000000	198.000000	0.176768
24.999020	ATA_charged	10.000000	0.000000	0.000000
24.999020	ATA_uncharged	0.000000	0.000000	0.000000
24.999020	TTT_charged	39.000000	0.000000	0.000000
24.999020	TTT_uncharged	51.000000	0.000000	0.000000
24.999020	__proteinX_rbs	198.000000	0.000000	0.000000
24.999020	__ribosome	53.000000	0.000000	0.000000
24.999020	proteinX	1162.000000	199.000000	0.236181
29.999022	ATA_charged	8.000000	0.000000	0.000000
29.999022	ATA_uncharged	2.000000	0.000000	0.000000
29.999022	TTT_charged	32.000000	0.000000	0.000000
29.999022	TTT_uncharged	58.000000	0.000000	0.000000
29.999022	__proteinX_rbs	198.000000	0.000000	0.000000
29.999022	__ribosome	51.000000	0.000000	0.000000
29.999022	proteinX	1401.000000	200.000000	0.245000
34.999206	ATA_charged	10.000000	0.000000	0.000000
34.999206	ATA_uncharged	0.000000	0.000000	0.000000
34.999206	TTT_charged	49.000000	0.000000	0.000000
34.999206	TTT_uncharged	41.000000	0.000000	0.000000
34.999206	__proteinX_rbs	199.000000	0.000000	0.000000
34.999206	__ribosome	58.000000	0.000000	0.000000
34.999206	proteinX	1654.000000	200.000000	0.210000
39.999024	ATA_charged	9.000000	0.000000	0.000000
39.999024	ATA_uncharged	1.000000	0.000000	0.000000
39.999024	TTT_charged	50.000000	0.000000	0.000000
39.999024	TTT_uncharged	40.000000	0.000000	0.000000
39.999024	__proteinX_rbs	197.000000	0.000000	0.000000
39.999024	__ribosome	69.000000	0.000000	0.000000
39.999024	proteinX	1897.000000	200.000000	0.155000
44.999115	ATA_charged	9.000000	0.000000	0.000000
44.999115	ATA_uncharged	1.000000	0.000000	0.000000
44.999115	TTT_charged	47.000000	0.000000	0.000000
44.999115	TTT_uncharged	43.000000	0.000000	0.000000
44.999115	__proteinX_rbs	196.000000	0.000000	0.000000
44.999115	__ribosome	67.000000	0.000000	0.000000
44.999115	proteinX	2129.000000	200.000000	0.165000
49.999163	ATA_charged	9.000000	0.000000	0.000000
49.999163	ATA_uncharged	1.000000	0.000000	0.000000
49.999163	TTT_charged	55.000000	0.000000	0.000000
49.999163	TTT_uncharged	35.000000	0.000000	0.000000
49.999163	__proteinX_rbs	199.000000	0.000000	0.000000
49.999163	__ribosome	70.000000	0.000000	0.000000
