time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.702950	ATA_charged	30.000000	0.000000	0.000000
5.702950	ATA_uncharged	0.000000	0.000000	0.000000
5.702950	TTT_charged	70.000000	0.000000	0.000000
5.702950	TTT_uncharged	0.000000	0.000000	0.000000
5.702950	__proteinX_rbs	199.000000	0.000000	0.000000
5.702950	__ribosome	99.000000	0.000000	0.000000
5.702950	proteinX	1.000000	1.000000	1.000000
26.339759	ATA_charged	30.000000	0.000000	0.000000
26.339759	ATA_uncharged	0.000000	0.000000	0.000000
26.339759	TTT_charged	70.000000	0.000000	0.000000
26.339759	TTT_uncharged	0.000000	0.000000	0.000000
26.339759	__proteinX_rbs	199.000000	0.000000	0.000000
26.339759	__ribosome	99.000000	0.000000	0.000000
26.339759	proteinX	3.000000	3.000000	0.333333
26.344551	ATA_charged	30.000000	0.000000	0.000000
26.344551	ATA_uncharged	0.000000	0.000000	0.000000
26.344551	TTT_charged	69.000000	0.000000	0.000000
26.344551	TTT_uncharged	1.000000	0.000000	0.000000
26.344551	__proteinX_rbs	199.000000	0.000000	0.000000
26.344551	__ribosome	99.000000	0.000000	0.000000
26.344551	proteinX	3.000000	3.000000	0.333333
26.344993	ATA_charged	30.000000	0.000000	0.000000
26.344993	ATA_uncharged	0.000000	0.000000	0.000000
26.344993	TTT_charged	70.000000	0.000000	0.000000
26.344993	TTT_uncharged	0.000000	0.000000	0.000000
26.344993	__proteinX_rbs	199.000000	0.000000	0.000000
26.344993	__ribosome	99.000000	0.000000	0.000000
26.344993	proteinX	3.000000	3.000000	0.333333
26.345953	ATA_charged	30.000000	0.000000	0.000000
26.345953	ATA_uncharged	0.000000	0.000000	0.000000
26.345953	TTT_charged	69.000000	0.000000	0.000000
26.345953	TTT_uncharged	1.000000	0.000000	0.000000
26.345953	__proteinX_rbs	199.000000	0.000000	0.000000
26.345953	__ribosome	99.000000	0.000000	0.000000
26.345953	proteinX	3.000000	3.000000	0.333333
33.214816	ATA_charged	30.000000	0.000000	0.000000
33.214816	ATA_uncharged	0.000000	0.000000	0.000000
33.214816	TTT_charged	70.000000	0.000000	0.000000
33.214816	TTT_uncharged	0.000000	0.000000	0.000000
33.214816	__proteinX_rbs	199.000000	0.000000	0.000000
33.214816	__ribosome	99.000000	0.000000	0.000000
33.214816	proteinX	4.000000	4.000000	0.250000
44.739510	ATA_charged	30.000000	0.000000	0.000000
44.739510	ATA_uncharged	0.000000	0.000000	0.000000
44.739510	TTT_charged	70.000000	0.000000	0.000000
44.739510	TTT_uncharged	0.000000	0.000000	0.000000
44.739510	__proteinX_rbs	199.000000	0.000000	0.000000
44.739510	__ribosome	99.000000	0.000000	0.000000
44.739510	proteinX	5.000000	4.000000	0.250000
44.744825	ATA_charged	30.000000	0.000000	0.000000
44.744825	ATA_uncharged	0.000000	0.000000	0.000000
44.744825	TTT_charged	69.000000	0.000000	0.000000
44.744825	TTT_uncharged	1.000000	0.000000	0.000000
44.744825	__proteinX_rbs	199.000000	0.000000	0.000000
44.744825	__ribosome	99.000000	0.000000	0.000000
44.744825	proteinX	5.000000	4.000000	0.250000
44.999004	ATA_charged	30.000000	0.000000	0.000000
44.999004	ATA_uncharged	0.000000	0.000000	0.000000
44.999004	TTT_charged	66.000000	0.000000	0.000000
44.999004	TTT_uncharged	4.000000	0.000000	0.000000
44.999004	__proteinX_rbs	200.000000	0.000000	0.000000
44.999004	__ribosome	99.000000	0.000000	0.000000
44.999004	proteinX	5.000000	5.000000	0.200000
63.859476	ATA_charged	30.000000	0.000000	0.000000
63.859476	ATA_uncharged	0.000000	0.000000	0.000000
63.859476	TTT_charged	70.000000	0.000000	0.000000
63.859476	TTT_uncharged	0.000000	0.000000	0.000000
63.859476	__proteinX_rbs	199.000000	0.000000	0.000000
63.859476	__ribosome	99.000000	0.000000	0.000000
63.859476	proteinX	8.000000	7.000000	0.142857
63.865361	ATA_charged	30.000000	0.000000	0.000000
63.865361	ATA_uncharged	0.000000	0.000000	0.000000
63.865361	TTT_charged	69.000000	0.000000	0.000000
63.865361	TTT_uncharged	1.000000	0.000000	0.000000
63.865361	__proteinX_rbs	199.000000	0.000000	0.000000
63.865361	__ribosome	99.000000	0.000000	0.000000
63.865361	proteinX	8.000000	7.000000	0.142857
63.865380	ATA_charged	30.000000	0.000000	0.000000
63.865380	ATA_uncharged	0.000000	0.000000	0.000000
63.865380	TTT_charged	68.000000	0.000000	0.000000
63.865380	TTT_uncharged	2.000000	0.000000	0.000000
63.865380	__proteinX_rbs	199.000000	0.000000	0.000000
63.865380	__ribosome	99.000000	0.000000	0.000000
63.865380	proteinX	8.000000	7.000000	0.142857
70.287807	ATA_charged	30.000000	0.000000	0.000000
70.287807	ATA_uncharged	0.000000	0.000000	0.000000
70.287807	TTT_charged	70.000000	0.000000	0.000000
70.287807	TTT_uncharged	0.000000	0.000000	0.000000
70.287807	__proteinX_rbs	199.000000	0.000000	0.000000
70.287807	__ribosome	99.000000	0.000000	0.000000
