time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000460	ATA_charged	40.000000	0.000000	0.000000
5.000460	ATA_uncharged	0.000000	0.000000	0.000000
5.000460	TTT_charged	54.000000	0.000000	0.000000
5.000460	TTT_uncharged	6.000000	0.000000	0.000000
5.000460	__proteinX_rbs	200.000000	0.000000	0.000000
5.000460	__ribosome	95.000000	0.000000	0.000000
5.000460	proteinX	24.000000	27.000000	0.185185
10.001929	ATA_charged	40.000000	0.000000	0.000000
10.001929	ATA_uncharged	0.000000	0.000000	0.000000
10.001929	TTT_charged	56.000000	0.000000	0.000000
10.001929	TTT_uncharged	4.000000	0.000000	0.000000
10.001929	__proteinX_rbs	198.000000	0.000000	0.000000
10.001929	__ribosome	96.000000	0.000000	0.000000
10.001929	proteinX	61.000000	55.000000	0.072727
14.999147	ATA_charged	40.000000	0.000000	0.000000
14.999147	ATA_uncharged	0.000000	0.000000	0.000000
14.999147	TTT_charged	50.000000	0.000000	0.000000
14.999147	TTT_uncharged	10.000000	0.000000	0.000000
14.999147	__proteinX_rbs	199.000000	0.000000	0.000000
14.999147	__ribosome	90.000000	0.000000	0.000000
14.999147	proteinX	101.000000	91.000000	0.109890
19.999709	ATA_charged	40.000000	0.000000	0.000000
19.999709	ATA_uncharged	0.000000	0.000000	0.000000
19.999709	TTT_charged	48.000000	0.000000	0.000000
19.999709	TTT_uncharged	12.000000	0.000000	0.000000
19.999709	__proteinX_rbs	199.000000	0.000000	0.000000
19.999709	__ribosome	93.000000	0.000000	0.000000
19.999709	proteinX	147.000000	114.000000	0.061404
24.999756	ATA_charged	38.000000	0.000000	0.000000
24.999756	ATA_uncharged	2.000000	0.000000	0.000000
24.999756	TTT_charged	57.000000	0.000000	0.000000
24.999756	TTT_uncharged	3.000000	0.000000	0.000000
24.999756	__proteinX_rbs	200.000000	0.000000	0.000000
24.999756	__ribosome	97.000000	0.000000	0.000000
24.999756	proteinX	183.000000	127.000000	0.023622
30.000470	ATA_charged	40.000000	0.000000	0.000000
30.000470	ATA_uncharged	0.000000	0.000000	0.000000
30.000470	TTT_charged	53.000000	0.000000	0.000000
30.000470	TTT_uncharged	7.000000	0.000000	0.000000
30.000470	__proteinX_rbs	199.000000	0.000000	0.000000
30.000470	__ribosome	95.000000	0.000000	0.000000
30.000470	proteinX	223.000000	141.000000	0.035461
34.999510	ATA_charged	40.000000	0.000000	0.000000
34.999510	ATA_uncharged	0.000000	0.000000	0.000000
34.999510	TTT_charged	54.000000	0.000000	0.000000
34.999510	TTT_uncharged	6.000000	0.000000	0.000000
34.999510	__proteinX_rbs	200.000000	0.000000	0.000000
34.999510	__ribosome	95.000000	0.000000	0.000000
34.999510	proteinX	266.000000	151.000000	0.033113
39.999872	ATA_charged	38.000000	0.000000	0.000000
39.999872	ATA_uncharged	2.000000	0.000000	0.000000
39.999872	TTT_charged	53.000000	0.000000	0.000000
39.999872	TTT_uncharged	7.000000	0.000000	0.000000
39.999872	__proteinX_rbs	200.000000	0.000000	0.000000
39.999872	__ribosome	93.000000	0.000000	0.000000
39.999872	proteinX	300.000000	158.000000	0.044304
44.999524	ATA_charged	40.000000	0.000000	0.000000
44.999524	ATA_uncharged	0.000000	0.000000	0.000000
44.999524	TTT_charged	49.000000	0.000000	0.000000
44.999524	TTT_uncharged	11.000000	0.000000	0.000000
44.999524	__proteinX_rbs	199.000000	0.000000	0.000000
44.999524	__ribosome	91.000000	0.000000	0.000000
44.999524	proteinX	342.000000	165.000000	0.054545
50.000492	ATA_charged	39.000000	0.000000	0.000000
50.000492	ATA_uncharged	1.000000	0.000000	0.000000
50.000492	TTT_charged	53.000000	0.000000	0.000000
50.000492	TTT_uncharged	7.000000	0.000000	0.000000
