time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001973	ATA_charged	13.000000	0.000000	0.000000
5.001973	ATA_uncharged	2.000000	0.000000	0.000000
5.001973	TTT_charged	85.000000	0.000000	0.000000
5.001973	TTT_uncharged	0.000000	0.000000	0.000000
5.001973	__proteinX_rbs	200.000000	0.000000	0.000000
5.001973	__ribosome	98.000000	0.000000	0.000000
5.001973	proteinX	1.000000	3.000000	0.666667
14.037946	ATA_charged	15.000000	0.000000	0.000000
14.037946	ATA_uncharged	0.000000	0.000000	0.000000
14.037946	TTT_charged	85.000000	0.000000	0.000000
14.037946	TTT_uncharged	0.000000	0.000000	0.000000
14.037946	__proteinX_rbs	199.000000	0.000000	0.000000
14.037946	__ribosome	99.000000	0.000000	0.000000
14.037946	proteinX	3.000000	3.000000	0.333333
15.001150	ATA_charged	15.000000	0.000000	0.000000
15.001150	ATA_uncharged	0.000000	0.000000	0.000000
15.001150	TTT_charged	85.000000	0.000000	0.000000
15.001150	TTT_uncharged	0.000000	0.000000	0.000000
15.001150	__proteinX_rbs	200.000000	0.000000	0.000000
15.001150	__ribosome	98.000000	0.000000	0.000000
15.001150	proteinX	3.000000	5.000000	0.400000
20.000362	ATA_charged	15.000000	0.000000	0.000000
20.000362	ATA_uncharged	0.000000	0.000000	0.000000
20.000362	TTT_charged	85.000000	0.000000	0.000000
20.000362	TTT_uncharged	0.000000	0.000000	0.000000
20.000362	__proteinX_rbs	200.000000	0.000000	0.000000
20.000362	__ribosome	98.000000	0.000000	0.000000
20.000362	proteinX	7.000000	9.000000	0.222222
25.927650	ATA_charged	15.000000	0.000000	0.000000
25.927650	ATA_uncharged	0.000000	0.000000	0.000000
25.927650	TTT_charged	85.000000	0.000000	0.000000
25.927650	TTT_uncharged	0.000000	0.000000	0.000000
25.927650	__proteinX_rbs	199.000000	0.000000	0.000000
25.927650	__ribosome	99.000000	0.000000	0.000000
25.927650	proteinX	9.000000	9.000000	0.111111
30.002503	ATA_charged	14.000000	0.000000	0.000000
30.002503	ATA_uncharged	1.000000	0.000000	0.000000
30.002503	TTT_charged	85.000000	0.000000	0.000000
30.002503	TTT_uncharged	0.000000	0.000000	0.000000
30.002503	__proteinX_rbs	200.000000	0.000000	0.000000
30.002503	__ribosome	97.000000	0.000000	0.000000
30.002503	proteinX	10.000000	13.000000	0.230769
34.999861	ATA_charged	13.000000	0.000000	0.000000
34.999861	ATA_uncharged	2.000000	0.000000	0.000000
34.999861	TTT_charged	84.000000	0.000000	0.000000
34.999861	TTT_uncharged	1.000000	0.000000	0.000000
34.999861	__proteinX_rbs	200.000000	0.000000	0.000000
34.999861	__ribosome	98.000000	0.000000	0.000000
34.999861	proteinX	18.000000	19.000000	0.105263
40.042418	ATA_charged	14.000000	0.000000	0.000000
40.042418	ATA_uncharged	1.000000	0.000000	0.000000
40.042418	TTT_charged	85.000000	0.000000	0.000000
40.042418	TTT_uncharged	0.000000	0.000000	0.000000
40.042418	__proteinX_rbs	200.000000	0.000000	0.000000
40.042418	__ribosome	99.000000	0.000000	0.000000
40.042418	proteinX	21.000000	21.000000	0.047619
44.999502	ATA_charged	15.000000	0.000000	0.000000
44.999502	ATA_uncharged	0.000000	0.000000	0.000000
44.999502	TTT_charged	83.000000	0.000000	0.000000
44.999502	TTT_uncharged	2.000000	0.000000	0.000000
44.999502	__proteinX_rbs	200.000000	0.000000	0.000000
44.999502	__ribosome	98.000000	0.000000	0.000000
44.999502	proteinX	24.000000	24.000000	0.083333
50.002364	ATA_charged	13.000000	0.000000	0.000000
50.002364	ATA_uncharged	2.000000	0.000000	0.000000
50.002364	TTT_charged	85.000000	0.000000	0.000000
50.002364	TTT_uncharged	0.000000	0.000000	0.000000
50.002364	__proteinX_rbs	198.000000	0.000000	0.000000
50.002364	__ribosome	97.000000	0.000000	0.000000
50.002364	proteinX	30.000000	28.000000	0.107143
55.035771	ATA_charged	14.000000	0.000000	0.000000
55.035771	ATA_uncharged	1.000000	0.000000	0.000000
55.035771	TTT_charged	85.000000	0.000000	0.000000
55.035771	TTT_uncharged	0.000000	0.000000	0.000000
55.035771	__proteinX_rbs	200.000000	0.000000	0.000000
55.035771	__ribosome	99.000000	0.000000	0.000000
55.035771	proteinX	37.000000	34.000000	0.029412
62.174651	ATA_charged	15.000000	0.000000	0.000000
62.174651	ATA_uncharged	0.000000	0.000000	0.000000
62.174651	TTT_charged	85.000000	0.000000	0.000000
62.174651	TTT_uncharged	0.000000	0.000000	0.000000
62.174651	__proteinX_rbs	199.000000	0.000000	0.000000
62.174651	__ribosome	99.000000	0.000000	0.000000
62.174651	proteinX	42.000000	37.000000	0.027027
65.005095	ATA_charged	14.000000	0.000000	0.000000
65.005095	ATA_uncharged	1.000000	0.000000	0.000000
65.005095	TTT_charged	85.000000	0.000000	0.000000
65.005095	TTT_uncharged	0.000000	0.000000	0.000000
65.005095	__proteinX_rbs	199.000000	0.000000	0.000000
65.005095	__ribosome	97.000000	0.000000	0.000000
65.005095	proteinX	44.000000	40.000000	0.075000
70.150745	ATA_charged	15.000000	0.000000	0.000000
70.150745	ATA_uncharged	0.000000	0.000000	0.000000
70.150745	TTT_charged	85.000000	0.000000	0.000000
70.150745	TTT_uncharged	0.000000	0.000000	0.000000
70.150745	__proteinX_rbs	199.000000	0.000000	0.000000
70.150745	__ribosome	99.000000	0.000000	0.000000
70.150745	proteinX	52.000000	45.000000	0.022222
75.260515	ATA_charged	15.000000	0.000000	0.000000
75.260515	ATA_uncharged	0.000000	0.000000	0.000000
75.260515	TTT_charged	85.000000	0.000000	0.000000
75.260515	TTT_uncharged	0.000000	0.000000	0.000000
75.260515	__proteinX_rbs	199.000000	0.000000	0.000000
75.260515	__ribosome	99.000000	0.000000	0.000000
75.260515	proteinX	55.000000	47.000000	0.021277
80.006121	ATA_charged	13.000000	0.000000	0.000000
80.006121	ATA_uncharged	2.000000	0.000000	0.000000
80.006121	TTT_charged	85.000000	0.000000	0.000000
80.006121	TTT_uncharged	0.000000	0.000000	0.000000
80.006121	__proteinX_rbs	200.000000	0.000000	0.000000
80.006121	__ribosome	99.000000	0.000000	0.000000
80.006121	proteinX	57.000000	49.000000	0.020408
85.010003	ATA_charged	14.000000	0.000000	0.000000
85.010003	ATA_uncharged	1.000000	0.000000	0.000000
85.010003	TTT_charged	85.000000	0.000000	0.000000
85.010003	TTT_uncharged	0.000000	0.000000	0.000000
85.010003	__proteinX_rbs	200.000000	0.000000	0.000000
85.010003	__ribosome	98.000000	0.000000	0.000000
85.010003	proteinX	60.000000	53.000000	0.037736
90.021283	ATA_charged	14.000000	0.000000	0.000000
90.021283	ATA_uncharged	1.000000	0.000000	0.000000
90.021283	TTT_charged	85.000000	0.000000	0.000000
90.021283	TTT_uncharged	0.000000	0.000000	0.000000
90.021283	__proteinX_rbs	200.000000	0.000000	0.000000
90.021283	__ribosome	99.000000	0.000000	0.000000
90.021283	proteinX	63.000000	54.000000	0.018519
95.002682	ATA_charged	14.000000	0.000000	0.000000
95.002682	ATA_uncharged	1.000000	0.000000	0.000000
95.002682	TTT_charged	84.000000	0.000000	0.000000
