time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003887	ATA_charged	40.000000	0.000000	0.000000
5.003887	ATA_uncharged	0.000000	0.000000	0.000000
5.003887	TTT_charged	60.000000	0.000000	0.000000
5.003887	TTT_uncharged	0.000000	0.000000	0.000000
5.003887	__proteinX_rbs	200.000000	0.000000	0.000000
5.003887	__ribosome	100.000000	0.000000	0.000000
5.003887	proteinX	5.000000	5.000000	0.000000
10.000715	ATA_charged	39.000000	0.000000	0.000000
10.000715	ATA_uncharged	1.000000	0.000000	0.000000
10.000715	TTT_charged	59.000000	0.000000	0.000000
10.000715	TTT_uncharged	1.000000	0.000000	0.000000
10.000715	__proteinX_rbs	200.000000	0.000000	0.000000
10.000715	__ribosome	98.000000	0.000000	0.000000
10.000715	proteinX	7.000000	8.000000	0.250000
15.653968	ATA_charged	40.000000	0.000000	0.000000
15.653968	ATA_uncharged	0.000000	0.000000	0.000000
15.653968	TTT_charged	60.000000	0.000000	0.000000
15.653968	TTT_uncharged	0.000000	0.000000	0.000000
15.653968	__proteinX_rbs	199.000000	0.000000	0.000000
15.653968	__ribosome	99.000000	0.000000	0.000000
15.653968	proteinX	14.000000	11.000000	0.090909
20.001490	ATA_charged	40.000000	0.000000	0.000000
20.001490	ATA_uncharged	0.000000	0.000000	0.000000
20.001490	TTT_charged	59.000000	0.000000	0.000000
20.001490	TTT_uncharged	1.000000	0.000000	0.000000
20.001490	__proteinX_rbs	200.000000	0.000000	0.000000
20.001490	__ribosome	99.000000	0.000000	0.000000
20.001490	proteinX	17.000000	15.000000	0.066667
24.999470	ATA_charged	40.000000	0.000000	0.000000
24.999470	ATA_uncharged	0.000000	0.000000	0.000000
24.999470	TTT_charged	57.000000	0.000000	0.000000
24.999470	TTT_uncharged	3.000000	0.000000	0.000000
24.999470	__proteinX_rbs	199.000000	0.000000	0.000000
24.999470	__ribosome	98.000000	0.000000	0.000000
24.999470	proteinX	21.000000	19.000000	0.105263
30.207803	ATA_charged	40.000000	0.000000	0.000000
30.207803	ATA_uncharged	0.000000	0.000000	0.000000
30.207803	TTT_charged	60.000000	0.000000	0.000000
30.207803	TTT_uncharged	0.000000	0.000000	0.000000
30.207803	__proteinX_rbs	199.000000	0.000000	0.000000
30.207803	__ribosome	99.000000	0.000000	0.000000
30.207803	proteinX	27.000000	24.000000	0.041667
35.409516	ATA_charged	40.000000	0.000000	0.000000
35.409516	ATA_uncharged	0.000000	0.000000	0.000000
35.409516	TTT_charged	60.000000	0.000000	0.000000
35.409516	TTT_uncharged	0.000000	0.000000	0.000000
35.409516	__proteinX_rbs	199.000000	0.000000	0.000000
35.409516	__ribosome	99.000000	0.000000	0.000000
35.409516	proteinX	29.000000	26.000000	0.038462
40.001801	ATA_charged	40.000000	0.000000	0.000000
40.001801	ATA_uncharged	0.000000	0.000000	0.000000
40.001801	TTT_charged	59.000000	0.000000	0.000000
40.001801	TTT_uncharged	1.000000	0.000000	0.000000
40.001801	__proteinX_rbs	200.000000	0.000000	0.000000
40.001801	__ribosome	99.000000	0.000000	0.000000
40.001801	proteinX	34.000000	29.000000	0.034483
45.560616	ATA_charged	40.000000	0.000000	0.000000
45.560616	ATA_uncharged	0.000000	0.000000	0.000000
45.560616	TTT_charged	60.000000	0.000000	0.000000
45.560616	TTT_uncharged	0.000000	0.000000	0.000000
45.560616	__proteinX_rbs	199.000000	0.000000	0.000000
45.560616	__ribosome	99.000000	0.000000	0.000000
45.560616	proteinX	38.000000	31.000000	0.032258
49.999431	ATA_charged	40.000000	0.000000	0.000000
49.999431	ATA_uncharged	0.000000	0.000000	0.000000
49.999431	TTT_charged	57.000000	0.000000	0.000000
49.999431	TTT_uncharged	3.000000	0.000000	0.000000
