time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999038	ATA_charged	8.000000	0.000000	0.000000
4.999038	ATA_uncharged	7.000000	0.000000	0.000000
4.999038	TTT_charged	37.000000	0.000000	0.000000
4.999038	TTT_uncharged	48.000000	0.000000	0.000000
4.999038	__proteinX_rbs	198.000000	0.000000	0.000000
4.999038	__ribosome	53.000000	0.000000	0.000000
4.999038	proteinX	184.000000	138.000000	0.340580
9.999004	ATA_charged	9.000000	0.000000	0.000000
9.999004	ATA_uncharged	6.000000	0.000000	0.000000
9.999004	TTT_charged	39.000000	0.000000	0.000000
9.999004	TTT_uncharged	46.000000	0.000000	0.000000
9.999004	__proteinX_rbs	197.000000	0.000000	0.000000
9.999004	__ribosome	55.000000	0.000000	0.000000
9.999004	proteinX	403.000000	177.000000	0.254237
14.999029	ATA_charged	11.000000	0.000000	0.000000
14.999029	ATA_uncharged	4.000000	0.000000	0.000000
14.999029	TTT_charged	46.000000	0.000000	0.000000
14.999029	TTT_uncharged	39.000000	0.000000	0.000000
14.999029	__proteinX_rbs	198.000000	0.000000	0.000000
14.999029	__ribosome	61.000000	0.000000	0.000000
14.999029	proteinX	627.000000	190.000000	0.205263
19.999231	ATA_charged	7.000000	0.000000	0.000000
19.999231	ATA_uncharged	8.000000	0.000000	0.000000
19.999231	TTT_charged	46.000000	0.000000	0.000000
19.999231	TTT_uncharged	39.000000	0.000000	0.000000
19.999231	__proteinX_rbs	199.000000	0.000000	0.000000
19.999231	__ribosome	59.000000	0.000000	0.000000
19.999231	proteinX	852.000000	195.000000	0.210256
24.999213	ATA_charged	11.000000	0.000000	0.000000
24.999213	ATA_uncharged	4.000000	0.000000	0.000000
24.999213	TTT_charged	38.000000	0.000000	0.000000
24.999213	TTT_uncharged	47.000000	0.000000	0.000000
24.999213	__proteinX_rbs	196.000000	0.000000	0.000000
24.999213	__ribosome	47.000000	0.000000	0.000000
24.999213	proteinX	1070.000000	200.000000	0.265000
29.999002	ATA_charged	13.000000	0.000000	0.000000
29.999002	ATA_uncharged	2.000000	0.000000	0.000000
29.999002	TTT_charged	39.000000	0.000000	0.000000
29.999002	TTT_uncharged	46.000000	0.000000	0.000000
29.999002	__proteinX_rbs	200.000000	0.000000	0.000000
29.999002	__ribosome	51.000000	0.000000	0.000000
29.999002	proteinX	1298.000000	200.000000	0.245000
34.999069	ATA_charged	10.000000	0.000000	0.000000
34.999069	ATA_uncharged	5.000000	0.000000	0.000000
34.999069	TTT_charged	38.000000	0.000000	0.000000
34.999069	TTT_uncharged	47.000000	0.000000	0.000000
34.999069	__proteinX_rbs	196.000000	0.000000	0.000000
34.999069	__ribosome	55.000000	0.000000	0.000000
34.999069	proteinX	1531.000000	200.000000	0.225000
39.999014	ATA_charged	10.000000	0.000000	0.000000
39.999014	ATA_uncharged	5.000000	0.000000	0.000000
39.999014	TTT_charged	49.000000	0.000000	0.000000
39.999014	TTT_uncharged	36.000000	0.000000	0.000000
39.999014	__proteinX_rbs	196.000000	0.000000	0.000000
39.999014	__ribosome	63.000000	0.000000	0.000000
39.999014	proteinX	1763.000000	200.000000	0.185000
44.999023	ATA_charged	11.000000	0.000000	0.000000
44.999023	ATA_uncharged	4.000000	0.000000	0.000000
44.999023	TTT_charged	46.000000	0.000000	0.000000
44.999023	TTT_uncharged	39.000000	0.000000	0.000000
44.999023	__proteinX_rbs	197.000000	0.000000	0.000000
44.999023	__ribosome	61.000000	0.000000	0.000000
44.999023	proteinX	1996.000000	200.000000	0.195000
49.999190	ATA_charged	9.000000	0.000000	0.000000
49.999190	ATA_uncharged	6.000000	0.000000	0.000000
49.999190	TTT_charged	36.000000	0.000000	0.000000
49.999190	TTT_uncharged	49.000000	0.000000	0.000000
49.999190	__proteinX_rbs	199.000000	0.000000	0.000000
49.999190	__ribosome	45.000000	0.000000	0.000000
49.999190	proteinX	2212.000000	200.000000	0.275000
54.999126	ATA_charged	12.000000	0.000000	0.000000
54.999126	ATA_uncharged	3.000000	0.000000	0.000000
54.999126	TTT_charged	43.000000	0.000000	0.000000
54.999126	TTT_uncharged	42.000000	0.000000	0.000000
54.999126	__proteinX_rbs	198.000000	0.000000	0.000000
54.999126	__ribosome	51.000000	0.000000	0.000000
54.999126	proteinX	2426.000000	200.000000	0.245000
59.999124	ATA_charged	10.000000	0.000000	0.000000
59.999124	ATA_uncharged	5.000000	0.000000	0.000000
59.999124	TTT_charged	50.000000	0.000000	0.000000
59.999124	TTT_uncharged	35.000000	0.000000	0.000000
59.999124	__proteinX_rbs	195.000000	0.000000	0.000000
59.999124	__ribosome	52.000000	0.000000	0.000000
59.999124	proteinX	2643.000000	200.000000	0.240000
64.999323	ATA_charged	12.000000	0.000000	0.000000
64.999323	ATA_uncharged	3.000000	0.000000	0.000000
64.999323	TTT_charged	38.000000	0.000000	0.000000
64.999323	TTT_uncharged	47.000000	0.000000	0.000000
64.999323	__proteinX_rbs	198.000000	0.000000	0.000000
64.999323	__ribosome	62.000000	0.000000	0.000000
64.999323	proteinX	2876.000000	200.000000	0.190000
69.999022	ATA_charged	11.000000	0.000000	0.000000
69.999022	ATA_uncharged	4.000000	0.000000	0.000000
69.999022	TTT_charged	42.000000	0.000000	0.000000
69.999022	TTT_uncharged	43.000000	0.000000	0.000000
69.999022	__proteinX_rbs	198.000000	0.000000	0.000000
69.999022	__ribosome	54.000000	0.000000	0.000000
69.999022	proteinX	3093.000000	200.000000	0.230000
74.999289	ATA_charged	11.000000	0.000000	0.000000
74.999289	ATA_uncharged	4.000000	0.000000	0.000000
74.999289	TTT_charged	47.000000	0.000000	0.000000
74.999289	TTT_uncharged	38.000000	0.000000	0.000000
74.999289	__proteinX_rbs	196.000000	0.000000	0.000000
74.999289	__ribosome	60.000000	0.000000	0.000000
74.999289	proteinX	3318.000000	200.000000	0.200000
79.999109	ATA_charged	11.000000	0.000000	0.000000
79.999109	ATA_uncharged	4.000000	0.000000	0.000000
79.999109	TTT_charged	42.000000	0.000000	0.000000
79.999109	TTT_uncharged	43.000000	0.000000	0.000000
79.999109	__proteinX_rbs	200.000000	0.000000	0.000000
79.999109	__ribosome	55.000000	0.000000	0.000000
79.999109	proteinX	3535.000000	200.000000	0.225000
84.999001	ATA_charged	10.000000	0.000000	0.000000
84.999001	ATA_uncharged	5.000000	0.000000	0.000000
84.999001	TTT_charged	36.000000	0.000000	0.000000
84.999001	TTT_uncharged	49.000000	0.000000	0.000000
84.999001	__proteinX_rbs	194.000000	0.000000	0.000000
84.999001	__ribosome	53.000000	0.000000	0.000000
84.999001	proteinX	3760.000000	200.000000	0.235000
89.999123	ATA_charged	9.000000	0.000000	0.000000
89.999123	ATA_uncharged	6.000000	0.000000	0.000000
89.999123	TTT_charged	46.000000	0.000000	0.000000
89.999123	TTT_uncharged	39.000000	0.000000	0.000000
89.999123	__proteinX_rbs	199.000000	0.000000	0.000000
89.999123	__ribosome	53.000000	0.000000	0.000000
89.999123	proteinX	3983.000000	200.000000	0.235000
94.999282	ATA_charged	9.000000	0.000000	0.000000
94.999282	ATA_uncharged	6.000000	0.000000	0.000000
