time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999024	ATA_charged	14.000000	0.000000	0.000000
4.999024	ATA_uncharged	31.000000	0.000000	0.000000
4.999024	TTT_charged	25.000000	0.000000	0.000000
4.999024	TTT_uncharged	30.000000	0.000000	0.000000
4.999024	__proteinX_rbs	195.000000	0.000000	0.000000
4.999024	__ribosome	4.000000	0.000000	0.000000
4.999024	proteinX	213.000000	155.000000	0.619355
9.999024	ATA_charged	14.000000	0.000000	0.000000
9.999024	ATA_uncharged	31.000000	0.000000	0.000000
9.999024	TTT_charged	24.000000	0.000000	0.000000
9.999024	TTT_uncharged	31.000000	0.000000	0.000000
9.999024	__proteinX_rbs	199.000000	0.000000	0.000000
9.999024	__ribosome	5.000000	0.000000	0.000000
9.999024	proteinX	506.000000	187.000000	0.508021
14.999117	ATA_charged	14.000000	0.000000	0.000000
14.999117	ATA_uncharged	31.000000	0.000000	0.000000
14.999117	TTT_charged	27.000000	0.000000	0.000000
14.999117	TTT_uncharged	28.000000	0.000000	0.000000
14.999117	__proteinX_rbs	191.000000	0.000000	0.000000
14.999117	__ribosome	5.000000	0.000000	0.000000
14.999117	proteinX	789.000000	200.000000	0.475000
19.999147	ATA_charged	18.000000	0.000000	0.000000
19.999147	ATA_uncharged	27.000000	0.000000	0.000000
19.999147	TTT_charged	26.000000	0.000000	0.000000
19.999147	TTT_uncharged	29.000000	0.000000	0.000000
19.999147	__proteinX_rbs	191.000000	0.000000	0.000000
19.999147	__ribosome	7.000000	0.000000	0.000000
19.999147	proteinX	1075.000000	200.000000	0.465000
24.999051	ATA_charged	16.000000	0.000000	0.000000
24.999051	ATA_uncharged	29.000000	0.000000	0.000000
24.999051	TTT_charged	25.000000	0.000000	0.000000
24.999051	TTT_uncharged	30.000000	0.000000	0.000000
24.999051	__proteinX_rbs	195.000000	0.000000	0.000000
24.999051	__ribosome	6.000000	0.000000	0.000000
24.999051	proteinX	1357.000000	200.000000	0.470000
29.999060	ATA_charged	17.000000	0.000000	0.000000
29.999060	ATA_uncharged	28.000000	0.000000	0.000000
29.999060	TTT_charged	27.000000	0.000000	0.000000
29.999060	TTT_uncharged	28.000000	0.000000	0.000000
29.999060	__proteinX_rbs	189.000000	0.000000	0.000000
29.999060	__ribosome	5.000000	0.000000	0.000000
