time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.024231	ATA_charged	40.000000	0.000000	0.000000
6.024231	ATA_uncharged	0.000000	0.000000	0.000000
6.024231	TTT_charged	60.000000	0.000000	0.000000
6.024231	TTT_uncharged	0.000000	0.000000	0.000000
6.024231	__proteinX_rbs	199.000000	0.000000	0.000000
6.024231	__ribosome	99.000000	0.000000	0.000000
6.024231	proteinX	5.000000	5.000000	0.200000
10.003286	ATA_charged	40.000000	0.000000	0.000000
10.003286	ATA_uncharged	0.000000	0.000000	0.000000
10.003286	TTT_charged	60.000000	0.000000	0.000000
10.003286	TTT_uncharged	0.000000	0.000000	0.000000
10.003286	__proteinX_rbs	200.000000	0.000000	0.000000
10.003286	__ribosome	99.000000	0.000000	0.000000
10.003286	proteinX	9.000000	10.000000	0.100000
18.003460	ATA_charged	40.000000	0.000000	0.000000
18.003460	ATA_uncharged	0.000000	0.000000	0.000000
18.003460	TTT_charged	60.000000	0.000000	0.000000
18.003460	TTT_uncharged	0.000000	0.000000	0.000000
18.003460	__proteinX_rbs	199.000000	0.000000	0.000000
18.003460	__ribosome	99.000000	0.000000	0.000000
18.003460	proteinX	10.000000	10.000000	0.100000
20.637459	ATA_charged	40.000000	0.000000	0.000000
20.637459	ATA_uncharged	0.000000	0.000000	0.000000
20.637459	TTT_charged	60.000000	0.000000	0.000000
20.637459	TTT_uncharged	0.000000	0.000000	0.000000
20.637459	__proteinX_rbs	199.000000	0.000000	0.000000
20.637459	__ribosome	99.000000	0.000000	0.000000
20.637459	proteinX	11.000000	11.000000	0.090909
29.257513	ATA_charged	40.000000	0.000000	0.000000
29.257513	ATA_uncharged	0.000000	0.000000	0.000000
29.257513	TTT_charged	60.000000	0.000000	0.000000
29.257513	TTT_uncharged	0.000000	0.000000	0.000000
29.257513	__proteinX_rbs	199.000000	0.000000	0.000000
29.257513	__ribosome	99.000000	0.000000	0.000000
29.257513	proteinX	14.000000	13.000000	0.076923
30.001048	ATA_charged	39.000000	0.000000	0.000000
30.001048	ATA_uncharged	1.000000	0.000000	0.000000
30.001048	TTT_charged	60.000000	0.000000	0.000000
30.001048	TTT_uncharged	0.000000	0.000000	0.000000
30.001048	__proteinX_rbs	200.000000	0.000000	0.000000
30.001048	__ribosome	99.000000	0.000000	0.000000
30.001048	proteinX	14.000000	14.000000	0.071429
34.999874	ATA_charged	38.000000	0.000000	0.000000
34.999874	ATA_uncharged	2.000000	0.000000	0.000000
34.999874	TTT_charged	59.000000	0.000000	0.000000
34.999874	TTT_uncharged	1.000000	0.000000	0.000000
34.999874	__proteinX_rbs	200.000000	0.000000	0.000000
34.999874	__ribosome	99.000000	0.000000	0.000000
34.999874	proteinX	18.000000	18.000000	0.055556
41.433100	ATA_charged	40.000000	0.000000	0.000000
41.433100	ATA_uncharged	0.000000	0.000000	0.000000
41.433100	TTT_charged	60.000000	0.000000	0.000000
41.433100	TTT_uncharged	0.000000	0.000000	0.000000
41.433100	__proteinX_rbs	199.000000	0.000000	0.000000
41.433100	__ribosome	99.000000	0.000000	0.000000
41.433100	proteinX	23.000000	22.000000	0.045455
45.221445	ATA_charged	40.000000	0.000000	0.000000
45.221445	ATA_uncharged	0.000000	0.000000	0.000000
45.221445	TTT_charged	60.000000	0.000000	0.000000
45.221445	TTT_uncharged	0.000000	0.000000	0.000000
45.221445	__proteinX_rbs	199.000000	0.000000	0.000000
45.221445	__ribosome	99.000000	0.000000	0.000000
45.221445	proteinX	27.000000	26.000000	0.038462
50.000070	ATA_charged	39.000000	0.000000	0.000000
50.000070	ATA_uncharged	1.000000	0.000000	0.000000
50.000070	TTT_charged	60.000000	0.000000	0.000000
50.000070	TTT_uncharged	0.000000	0.000000	0.000000
