time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999024	ATA_charged	13.000000	0.000000	0.000000
4.999024	ATA_uncharged	32.000000	0.000000	0.000000
4.999024	TTT_charged	25.000000	0.000000	0.000000
4.999024	TTT_uncharged	30.000000	0.000000	0.000000
4.999024	__proteinX_rbs	199.000000	0.000000	0.000000
4.999024	__ribosome	1.000000	0.000000	0.000000
4.999024	proteinX	201.000000	159.000000	0.622642
9.999213	ATA_charged	16.000000	0.000000	0.000000
9.999213	ATA_uncharged	29.000000	0.000000	0.000000
9.999213	TTT_charged	40.000000	0.000000	0.000000
9.999213	TTT_uncharged	15.000000	0.000000	0.000000
9.999213	__proteinX_rbs	190.000000	0.000000	0.000000
9.999213	__ribosome	1.000000	0.000000	0.000000
9.999213	proteinX	477.000000	184.000000	0.538043
14.999099	ATA_charged	14.000000	0.000000	0.000000
14.999099	ATA_uncharged	31.000000	0.000000	0.000000
14.999099	TTT_charged	25.000000	0.000000	0.000000
14.999099	TTT_uncharged	30.000000	0.000000	0.000000
14.999099	__proteinX_rbs	191.000000	0.000000	0.000000
14.999099	__ribosome	1.000000	0.000000	0.000000
14.999099	proteinX	729.000000	197.000000	0.502538
19.999040	ATA_charged	7.000000	0.000000	0.000000
19.999040	ATA_uncharged	38.000000	0.000000	0.000000
19.999040	TTT_charged	36.000000	0.000000	0.000000
19.999040	TTT_uncharged	19.000000	0.000000	0.000000
19.999040	__proteinX_rbs	194.000000	0.000000	0.000000
19.999040	__ribosome	0.000000	0.000000	0.000000
19.999040	proteinX	992.000000	198.000000	0.505051
24.999083	ATA_charged	9.000000	0.000000	0.000000
24.999083	ATA_uncharged	36.000000	0.000000	0.000000
24.999083	TTT_charged	35.000000	0.000000	0.000000
24.999083	TTT_uncharged	20.000000	0.000000	0.000000
24.999083	__proteinX_rbs	194.000000	0.000000	0.000000
24.999083	__ribosome	1.000000	0.000000	0.000000
24.999083	proteinX	1252.000000	199.000000	0.497487
29.999031	ATA_charged	13.000000	0.000000	0.000000
29.999031	ATA_uncharged	32.000000	0.000000	0.000000
29.999031	TTT_charged	41.000000	0.000000	0.000000
29.999031	TTT_uncharged	14.000000	0.000000	0.000000
29.999031	__proteinX_rbs	193.000000	0.000000	0.000000
29.999031	__ribosome	2.000000	0.000000	0.000000
