time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999130	ATA_charged	11.000000	0.000000	0.000000
4.999130	ATA_uncharged	29.000000	0.000000	0.000000
4.999130	TTT_charged	25.000000	0.000000	0.000000
4.999130	TTT_uncharged	35.000000	0.000000	0.000000
4.999130	__proteinX_rbs	193.000000	0.000000	0.000000
4.999130	__ribosome	3.000000	0.000000	0.000000
4.999130	proteinX	219.000000	164.000000	0.591463
9.999090	ATA_charged	18.000000	0.000000	0.000000
9.999090	ATA_uncharged	22.000000	0.000000	0.000000
9.999090	TTT_charged	27.000000	0.000000	0.000000
9.999090	TTT_uncharged	33.000000	0.000000	0.000000
9.999090	__proteinX_rbs	194.000000	0.000000	0.000000
9.999090	__ribosome	7.000000	0.000000	0.000000
9.999090	proteinX	519.000000	190.000000	0.489474
14.999064	ATA_charged	20.000000	0.000000	0.000000
14.999064	ATA_uncharged	20.000000	0.000000	0.000000
14.999064	TTT_charged	22.000000	0.000000	0.000000
14.999064	TTT_uncharged	38.000000	0.000000	0.000000
14.999064	__proteinX_rbs	192.000000	0.000000	0.000000
14.999064	__ribosome	5.000000	0.000000	0.000000
14.999064	proteinX	803.000000	200.000000	0.475000
19.999082	ATA_charged	14.000000	0.000000	0.000000
19.999082	ATA_uncharged	26.000000	0.000000	0.000000
19.999082	TTT_charged	25.000000	0.000000	0.000000
19.999082	TTT_uncharged	35.000000	0.000000	0.000000
19.999082	__proteinX_rbs	196.000000	0.000000	0.000000
19.999082	__ribosome	6.000000	0.000000	0.000000
19.999082	proteinX	1095.000000	200.000000	0.470000
24.999251	ATA_charged	16.000000	0.000000	0.000000
24.999251	ATA_uncharged	24.000000	0.000000	0.000000
24.999251	TTT_charged	28.000000	0.000000	0.000000
24.999251	TTT_uncharged	32.000000	0.000000	0.000000
24.999251	__proteinX_rbs	190.000000	0.000000	0.000000
24.999251	__ribosome	9.000000	0.000000	0.000000
24.999251	proteinX	1386.000000	200.000000	0.455000
29.999030	ATA_charged	19.000000	0.000000	0.000000
29.999030	ATA_uncharged	21.000000	0.000000	0.000000
29.999030	TTT_charged	31.000000	0.000000	0.000000
29.999030	TTT_uncharged	29.000000	0.000000	0.000000
29.999030	__proteinX_rbs	193.000000	0.000000	0.000000
29.999030	__ribosome	7.000000	0.000000	0.000000
29.999030	proteinX	1676.000000	200.000000	0.465000
34.999141	ATA_charged	14.000000	0.000000	0.000000
34.999141	ATA_uncharged	26.000000	0.000000	0.000000
34.999141	TTT_charged	26.000000	0.000000	0.000000
34.999141	TTT_uncharged	34.000000	0.000000	0.000000
34.999141	__proteinX_rbs	197.000000	0.000000	0.000000
34.999141	__ribosome	12.000000	0.000000	0.000000
34.999141	proteinX	1962.000000	200.000000	0.440000
39.999064	ATA_charged	11.000000	0.000000	0.000000
39.999064	ATA_uncharged	29.000000	0.000000	0.000000
39.999064	TTT_charged	22.000000	0.000000	0.000000
39.999064	TTT_uncharged	38.000000	0.000000	0.000000
39.999064	__proteinX_rbs	194.000000	0.000000	0.000000
39.999064	__ribosome	8.000000	0.000000	0.000000
39.999064	proteinX	2253.000000	200.000000	0.460000
44.999014	ATA_charged	17.000000	0.000000	0.000000
44.999014	ATA_uncharged	23.000000	0.000000	0.000000
44.999014	TTT_charged	27.000000	0.000000	0.000000
44.999014	TTT_uncharged	33.000000	0.000000	0.000000
44.999014	__proteinX_rbs	194.000000	0.000000	0.000000
44.999014	__ribosome	3.000000	0.000000	0.000000
44.999014	proteinX	2537.000000	200.000000	0.485000
49.999182	ATA_charged	12.000000	0.000000	0.000000
49.999182	ATA_uncharged	28.000000	0.000000	0.000000
49.999182	TTT_charged	24.000000	0.000000	0.000000
49.999182	TTT_uncharged	36.000000	0.000000	0.000000
