time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999283	ATA_charged	6.000000	0.000000	0.000000
4.999283	ATA_uncharged	9.000000	0.000000	0.000000
4.999283	TTT_charged	77.000000	0.000000	0.000000
4.999283	TTT_uncharged	8.000000	0.000000	0.000000
4.999283	__proteinX_rbs	195.000000	0.000000	0.000000
4.999283	__ribosome	3.000000	0.000000	0.000000
4.999283	proteinX	100.000000	128.000000	0.757812
9.999030	ATA_charged	7.000000	0.000000	0.000000
9.999030	ATA_uncharged	8.000000	0.000000	0.000000
9.999030	TTT_charged	60.000000	0.000000	0.000000
9.999030	TTT_uncharged	25.000000	0.000000	0.000000
9.999030	__proteinX_rbs	197.000000	0.000000	0.000000
9.999030	__ribosome	4.000000	0.000000	0.000000
9.999030	proteinX	215.000000	160.000000	0.600000
14.999667	ATA_charged	3.000000	0.000000	0.000000
14.999667	ATA_uncharged	12.000000	0.000000	0.000000
14.999667	TTT_charged	74.000000	0.000000	0.000000
14.999667	TTT_uncharged	11.000000	0.000000	0.000000
14.999667	__proteinX_rbs	196.000000	0.000000	0.000000
14.999667	__ribosome	3.000000	0.000000	0.000000
14.999667	proteinX	355.000000	180.000000	0.538889
19.999342	ATA_charged	5.000000	0.000000	0.000000
19.999342	ATA_uncharged	10.000000	0.000000	0.000000
19.999342	TTT_charged	72.000000	0.000000	0.000000
19.999342	TTT_uncharged	13.000000	0.000000	0.000000
19.999342	__proteinX_rbs	193.000000	0.000000	0.000000
19.999342	__ribosome	7.000000	0.000000	0.000000
19.999342	proteinX	496.000000	191.000000	0.486911
24.999607	ATA_charged	2.000000	0.000000	0.000000
24.999607	ATA_uncharged	13.000000	0.000000	0.000000
24.999607	TTT_charged	71.000000	0.000000	0.000000
24.999607	TTT_uncharged	14.000000	0.000000	0.000000
24.999607	__proteinX_rbs	189.000000	0.000000	0.000000
24.999607	__ribosome	4.000000	0.000000	0.000000
24.999607	proteinX	634.000000	196.000000	0.489796
29.999460	ATA_charged	6.000000	0.000000	0.000000
29.999460	ATA_uncharged	9.000000	0.000000	0.000000
29.999460	TTT_charged	73.000000	0.000000	0.000000
29.999460	TTT_uncharged	12.000000	0.000000	0.000000
29.999460	__proteinX_rbs	194.000000	0.000000	0.000000
29.999460	__ribosome	2.000000	0.000000	0.000000
29.999460	proteinX	767.000000	199.000000	0.492462
34.999106	ATA_charged	5.000000	0.000000	0.000000
34.999106	ATA_uncharged	10.000000	0.000000	0.000000
34.999106	TTT_charged	68.000000	0.000000	0.000000
34.999106	TTT_uncharged	17.000000	0.000000	0.000000
34.999106	__proteinX_rbs	191.000000	0.000000	0.000000
34.999106	__ribosome	3.000000	0.000000	0.000000
34.999106	proteinX	897.000000	200.000000	0.485000
39.999008	ATA_charged	4.000000	0.000000	0.000000
39.999008	ATA_uncharged	11.000000	0.000000	0.000000
39.999008	TTT_charged	67.000000	0.000000	0.000000
39.999008	TTT_uncharged	18.000000	0.000000	0.000000
39.999008	__proteinX_rbs	195.000000	0.000000	0.000000
39.999008	__ribosome	4.000000	0.000000	0.000000
39.999008	proteinX	1033.000000	200.000000	0.480000
44.999052	ATA_charged	4.000000	0.000000	0.000000
44.999052	ATA_uncharged	11.000000	0.000000	0.000000
44.999052	TTT_charged	73.000000	0.000000	0.000000
44.999052	TTT_uncharged	12.000000	0.000000	0.000000
44.999052	__proteinX_rbs	191.000000	0.000000	0.000000
44.999052	__ribosome	4.000000	0.000000	0.000000
44.999052	proteinX	1172.000000	200.000000	0.480000
49.999183	ATA_charged	6.000000	0.000000	0.000000
49.999183	ATA_uncharged	9.000000	0.000000	0.000000
49.999183	TTT_charged	75.000000	0.000000	0.000000
49.999183	TTT_uncharged	10.000000	0.000000	0.000000
49.999183	__proteinX_rbs	195.000000	0.000000	0.000000
49.999183	__ribosome	6.000000	0.000000	0.000000
49.999183	proteinX	1310.000000	200.000000	0.470000
54.999018	ATA_charged	4.000000	0.000000	0.000000
54.999018	ATA_uncharged	11.000000	0.000000	0.000000
54.999018	TTT_charged	65.000000	0.000000	0.000000
54.999018	TTT_uncharged	20.000000	0.000000	0.000000
54.999018	__proteinX_rbs	196.000000	0.000000	0.000000
54.999018	__ribosome	3.000000	0.000000	0.000000
54.999018	proteinX	1440.000000	200.000000	0.485000
59.999037	ATA_charged	5.000000	0.000000	0.000000
59.999037	ATA_uncharged	10.000000	0.000000	0.000000
59.999037	TTT_charged	73.000000	0.000000	0.000000
59.999037	TTT_uncharged	12.000000	0.000000	0.000000
59.999037	__proteinX_rbs	190.000000	0.000000	0.000000
59.999037	__ribosome	6.000000	0.000000	0.000000
59.999037	proteinX	1583.000000	200.000000	0.470000
64.999014	ATA_charged	5.000000	0.000000	0.000000
64.999014	ATA_uncharged	10.000000	0.000000	0.000000
64.999014	TTT_charged	64.000000	0.000000	0.000000
64.999014	TTT_uncharged	21.000000	0.000000	0.000000
64.999014	__proteinX_rbs	198.000000	0.000000	0.000000
64.999014	__ribosome	5.000000	0.000000	0.000000
64.999014	proteinX	1713.000000	200.000000	0.475000
69.999022	ATA_charged	6.000000	0.000000	0.000000
69.999022	ATA_uncharged	9.000000	0.000000	0.000000
69.999022	TTT_charged	69.000000	0.000000	0.000000
69.999022	TTT_uncharged	16.000000	0.000000	0.000000
69.999022	__proteinX_rbs	191.000000	0.000000	0.000000
69.999022	__ribosome	3.000000	0.000000	0.000000
69.999022	proteinX	1848.000000	200.000000	0.485000
74.999187	ATA_charged	7.000000	0.000000	0.000000
74.999187	ATA_uncharged	8.000000	0.000000	0.000000
74.999187	TTT_charged	72.000000	0.000000	0.000000
74.999187	TTT_uncharged	13.000000	0.000000	0.000000
74.999187	__proteinX_rbs	192.000000	0.000000	0.000000
74.999187	__ribosome	6.000000	0.000000	0.000000
74.999187	proteinX	1989.000000	200.000000	0.470000
79.999024	ATA_charged	8.000000	0.000000	0.000000
79.999024	ATA_uncharged	7.000000	0.000000	0.000000
79.999024	TTT_charged	70.000000	0.000000	0.000000
79.999024	TTT_uncharged	15.000000	0.000000	0.000000
79.999024	__proteinX_rbs	196.000000	0.000000	0.000000
79.999024	__ribosome	5.000000	0.000000	0.000000
79.999024	proteinX	2124.000000	200.000000	0.475000
84.999016	ATA_charged	4.000000	0.000000	0.000000
84.999016	ATA_uncharged	11.000000	0.000000	0.000000
84.999016	TTT_charged	72.000000	0.000000	0.000000
84.999016	TTT_uncharged	13.000000	0.000000	0.000000
84.999016	__proteinX_rbs	193.000000	0.000000	0.000000
84.999016	__ribosome	1.000000	0.000000	0.000000
84.999016	proteinX	2256.000000	200.000000	0.495000
89.999193	ATA_charged	6.000000	0.000000	0.000000
89.999193	ATA_uncharged	9.000000	0.000000	0.000000
89.999193	TTT_charged	77.000000	0.000000	0.000000
89.999193	TTT_uncharged	8.000000	0.000000	0.000000
89.999193	__proteinX_rbs	190.000000	0.000000	0.000000
89.999193	__ribosome	3.000000	0.000000	0.000000
89.999193	proteinX	2396.000000	200.000000	0.485000
94.999003	ATA_charged	7.000000	0.000000	0.000000
94.999003	ATA_uncharged	8.000000	0.000000	0.000000
