time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999117	ATA_charged	1.000000	0.000000	0.000000
4.999117	ATA_uncharged	0.000000	0.000000	0.000000
4.999117	TTT_charged	96.000000	0.000000	0.000000
4.999117	TTT_uncharged	3.000000	0.000000	0.000000
4.999117	__proteinX_rbs	188.000000	0.000000	0.000000
4.999117	__ribosome	4.000000	0.000000	0.000000
4.999117	proteinX	0.000000	66.000000	1.454545
10.000372	ATA_charged	0.000000	0.000000	0.000000
10.000372	ATA_uncharged	1.000000	0.000000	0.000000
10.000372	TTT_charged	99.000000	0.000000	0.000000
10.000372	TTT_uncharged	0.000000	0.000000	0.000000
10.000372	__proteinX_rbs	200.000000	0.000000	0.000000
10.000372	__ribosome	0.000000	0.000000	0.000000
10.000372	proteinX	1.000000	75.000000	1.333333
14.999969	ATA_charged	1.000000	0.000000	0.000000
14.999969	ATA_uncharged	0.000000	0.000000	0.000000
14.999969	TTT_charged	87.000000	0.000000	0.000000
14.999969	TTT_uncharged	12.000000	0.000000	0.000000
14.999969	__proteinX_rbs	192.000000	0.000000	0.000000
14.999969	__ribosome	2.000000	0.000000	0.000000
14.999969	proteinX	14.000000	75.000000	1.306667
19.999094	ATA_charged	1.000000	0.000000	0.000000
19.999094	ATA_uncharged	0.000000	0.000000	0.000000
19.999094	TTT_charged	98.000000	0.000000	0.000000
19.999094	TTT_uncharged	1.000000	0.000000	0.000000
19.999094	__proteinX_rbs	189.000000	0.000000	0.000000
19.999094	__ribosome	12.000000	0.000000	0.000000
19.999094	proteinX	58.000000	94.000000	0.936170
25.001934	ATA_charged	0.000000	0.000000	0.000000
25.001934	ATA_uncharged	1.000000	0.000000	0.000000
25.001934	TTT_charged	94.000000	0.000000	0.000000
25.001934	TTT_uncharged	5.000000	0.000000	0.000000
25.001934	__proteinX_rbs	195.000000	0.000000	0.000000
25.001934	__ribosome	4.000000	0.000000	0.000000
25.001934	proteinX	79.000000	111.000000	0.864865
30.001147	ATA_charged	0.000000	0.000000	0.000000
30.001147	ATA_uncharged	1.000000	0.000000	0.000000
30.001147	TTT_charged	97.000000	0.000000	0.000000
30.001147	TTT_uncharged	2.000000	0.000000	0.000000
30.001147	__proteinX_rbs	191.000000	0.000000	0.000000
30.001147	__ribosome	2.000000	0.000000	0.000000
30.001147	proteinX	96.000000	119.000000	0.823529
34.999520	ATA_charged	0.000000	0.000000	0.000000
34.999520	ATA_uncharged	1.000000	0.000000	0.000000
34.999520	TTT_charged	90.000000	0.000000	0.000000
34.999520	TTT_uncharged	9.000000	0.000000	0.000000
34.999520	__proteinX_rbs	194.000000	0.000000	0.000000
34.999520	__ribosome	1.000000	0.000000	0.000000
34.999520	proteinX	117.000000	129.000000	0.767442
39.999113	ATA_charged	1.000000	0.000000	0.000000
39.999113	ATA_uncharged	0.000000	0.000000	0.000000
39.999113	TTT_charged	95.000000	0.000000	0.000000
39.999113	TTT_uncharged	4.000000	0.000000	0.000000
39.999113	__proteinX_rbs	196.000000	0.000000	0.000000
39.999113	__ribosome	5.000000	0.000000	0.000000
39.999113	proteinX	150.000000	138.000000	0.688406
44.999622	ATA_charged	0.000000	0.000000	0.000000
44.999622	ATA_uncharged	1.000000	0.000000	0.000000
44.999622	TTT_charged	97.000000	0.000000	0.000000
44.999622	TTT_uncharged	2.000000	0.000000	0.000000
44.999622	__proteinX_rbs	188.000000	0.000000	0.000000
44.999622	__ribosome	8.000000	0.000000	0.000000
44.999622	proteinX	178.000000	146.000000	0.630137
49.999317	ATA_charged	0.000000	0.000000	0.000000
49.999317	ATA_uncharged	1.000000	0.000000	0.000000
49.999317	TTT_charged	92.000000	0.000000	0.000000
49.999317	TTT_uncharged	7.000000	0.000000	0.000000
49.999317	__proteinX_rbs	194.000000	0.000000	0.000000
49.999317	__ribosome	5.000000	0.000000	0.000000
49.999317	proteinX	198.000000	156.000000	0.608974
55.000666	ATA_charged	0.000000	0.000000	0.000000
55.000666	ATA_uncharged	1.000000	0.000000	0.000000
55.000666	TTT_charged	99.000000	0.000000	0.000000
55.000666	TTT_uncharged	0.000000	0.000000	0.000000
55.000666	__proteinX_rbs	189.000000	0.000000	0.000000
55.000666	__ribosome	2.000000	0.000000	0.000000
55.000666	proteinX	227.000000	163.000000	0.601227
59.999461	ATA_charged	1.000000	0.000000	0.000000
59.999461	ATA_uncharged	0.000000	0.000000	0.000000
59.999461	TTT_charged	98.000000	0.000000	0.000000
59.999461	TTT_uncharged	1.000000	0.000000	0.000000
59.999461	__proteinX_rbs	192.000000	0.000000	0.000000
59.999461	__ribosome	5.000000	0.000000	0.000000
59.999461	proteinX	245.000000	165.000000	0.575758
65.002208	ATA_charged	0.000000	0.000000	0.000000
65.002208	ATA_uncharged	1.000000	0.000000	0.000000
65.002208	TTT_charged	96.000000	0.000000	0.000000
65.002208	TTT_uncharged	3.000000	0.000000	0.000000
65.002208	__proteinX_rbs	191.000000	0.000000	0.000000
65.002208	__ribosome	6.000000	0.000000	0.000000
65.002208	proteinX	267.000000	168.000000	0.559524
70.000164	ATA_charged	0.000000	0.000000	0.000000
70.000164	ATA_uncharged	1.000000	0.000000	0.000000
70.000164	TTT_charged	94.000000	0.000000	0.000000
70.000164	TTT_uncharged	5.000000	0.000000	0.000000
70.000164	__proteinX_rbs	192.000000	0.000000	0.000000
70.000164	__ribosome	7.000000	0.000000	0.000000
70.000164	proteinX	298.000000	171.000000	0.543860
75.000043	ATA_charged	0.000000	0.000000	0.000000
75.000043	ATA_uncharged	1.000000	0.000000	0.000000
75.000043	TTT_charged	94.000000	0.000000	0.000000
75.000043	TTT_uncharged	5.000000	0.000000	0.000000
75.000043	__proteinX_rbs	192.000000	0.000000	0.000000
75.000043	__ribosome	7.000000	0.000000	0.000000
75.000043	proteinX	318.000000	174.000000	0.534483
79.999668	ATA_charged	0.000000	0.000000	0.000000
79.999668	ATA_uncharged	1.000000	0.000000	0.000000
79.999668	TTT_charged	96.000000	0.000000	0.000000
79.999668	TTT_uncharged	3.000000	0.000000	0.000000
79.999668	__proteinX_rbs	195.000000	0.000000	0.000000
79.999668	__ribosome	7.000000	0.000000	0.000000
79.999668	proteinX	341.000000	178.000000	0.522472
84.999006	ATA_charged	0.000000	0.000000	0.000000
84.999006	ATA_uncharged	1.000000	0.000000	0.000000
84.999006	TTT_charged	93.000000	0.000000	0.000000
84.999006	TTT_uncharged	6.000000	0.000000	0.000000
84.999006	__proteinX_rbs	196.000000	0.000000	0.000000
84.999006	__ribosome	7.000000	0.000000	0.000000
84.999006	proteinX	362.000000	181.000000	0.513812
90.001242	ATA_charged	0.000000	0.000000	0.000000
90.001242	ATA_uncharged	1.000000	0.000000	0.000000
90.001242	TTT_charged	95.000000	0.000000	0.000000
90.001242	TTT_uncharged	4.000000	0.000000	0.000000
90.001242	__proteinX_rbs	186.000000	0.000000	0.000000
90.001242	__ribosome	10.000000	0.000000	0.000000
90.001242	proteinX	391.000000	181.000000	0.497238
94.999160	ATA_charged	0.000000	0.000000	0.000000
94.999160	ATA_uncharged	1.000000	0.000000	0.000000
94.999160	TTT_charged	96.000000	0.000000	0.000000
94.999160	TTT_uncharged	3.000000	0.000000	0.000000
94.999160	__proteinX_rbs	192.000000	0.000000	0.000000
94.999160	__ribosome	4.000000	0.000000	0.000000
94.999160	proteinX	418.000000	185.000000	0.518919
99.999289	ATA_charged	0.000000	0.000000	0.000000
99.999289	ATA_uncharged	1.000000	0.000000	0.000000
99.999289	TTT_charged	98.000000	0.000000	0.000000
99.999289	TTT_uncharged	1.000000	0.000000	0.000000
99.999289	__proteinX_rbs	197.000000	0.000000	0.000000
99.999289	__ribosome	2.000000	0.000000	0.000000
99.999289	proteinX	430.000000	185.000000	0.529730
104.999214	ATA_charged	0.000000	0.000000	0.000000
104.999214	ATA_uncharged	1.000000	0.000000	0.000000
104.999214	TTT_charged	97.000000	0.000000	0.000000
104.999214	TTT_uncharged	2.000000	0.000000	0.000000
104.999214	__proteinX_rbs	191.000000	0.000000	0.000000
104.999214	__ribosome	7.000000	0.000000	0.000000
104.999214	proteinX	459.000000	185.000000	0.502703
110.000105	ATA_charged	1.000000	0.000000	0.000000
110.000105	ATA_uncharged	0.000000	0.000000	0.000000
110.000105	TTT_charged	92.000000	0.000000	0.000000
110.000105	TTT_uncharged	7.000000	0.000000	0.000000
110.000105	__proteinX_rbs	193.000000	0.000000	0.000000
110.000105	__ribosome	5.000000	0.000000	0.000000
110.000105	proteinX	485.000000	186.000000	0.510753
115.000556	ATA_charged	0.000000	0.000000	0.000000
115.000556	ATA_uncharged	1.000000	0.000000	0.000000
115.000556	TTT_charged	94.000000	0.000000	0.000000
115.000556	TTT_uncharged	5.000000	0.000000	0.000000
115.000556	__proteinX_rbs	195.000000	0.000000	0.000000
115.000556	__ribosome	6.000000	0.000000	0.000000
115.000556	proteinX	506.000000	188.000000	0.500000
120.000709	ATA_charged	0.000000	0.000000	0.000000
120.000709	ATA_uncharged	1.000000	0.000000	0.000000
120.000709	TTT_charged	99.000000	0.000000	0.000000
120.000709	TTT_uncharged	0.000000	0.000000	0.000000
120.000709	__proteinX_rbs	193.000000	0.000000	0.000000
120.000709	__ribosome	11.000000	0.000000	0.000000
120.000709	proteinX	534.000000	189.000000	0.470899
124.999897	ATA_charged	0.000000	0.000000	0.000000
124.999897	ATA_uncharged	1.000000	0.000000	0.000000
124.999897	TTT_charged	96.000000	0.000000	0.000000
124.999897	TTT_uncharged	3.000000	0.000000	0.000000
124.999897	__proteinX_rbs	187.000000	0.000000	0.000000
124.999897	__ribosome	9.000000	0.000000	0.000000
124.999897	proteinX	563.000000	189.000000	0.481481
130.000466	ATA_charged	0.000000	0.000000	0.000000
130.000466	ATA_uncharged	1.000000	0.000000	0.000000
130.000466	TTT_charged	99.000000	0.000000	0.000000
130.000466	TTT_uncharged	0.000000	0.000000	0.000000
130.000466	__proteinX_rbs	190.000000	0.000000	0.000000
130.000466	__ribosome	4.000000	0.000000	0.000000
130.000466	proteinX	581.000000	190.000000	0.505263
135.001936	ATA_charged	0.000000	0.000000	0.000000
135.001936	ATA_uncharged	1.000000	0.000000	0.000000
135.001936	TTT_charged	99.000000	0.000000	0.000000
135.001936	TTT_uncharged	0.000000	0.000000	0.000000
135.001936	__proteinX_rbs	194.000000	0.000000	0.000000
135.001936	__ribosome	2.000000	0.000000	0.000000
135.001936	proteinX	602.000000	190.000000	0.515789
140.002018	ATA_charged	0.000000	0.000000	0.000000
140.002018	ATA_uncharged	1.000000	0.000000	0.000000
140.002018	TTT_charged	94.000000	0.000000	0.000000
140.002018	TTT_uncharged	5.000000	0.000000	0.000000
140.002018	__proteinX_rbs	195.000000	0.000000	0.000000
140.002018	__ribosome	7.000000	0.000000	0.000000
140.002018	proteinX	627.000000	191.000000	0.486911
145.000198	ATA_charged	0.000000	0.000000	0.000000
145.000198	ATA_uncharged	1.000000	0.000000	0.000000
145.000198	TTT_charged	97.000000	0.000000	0.000000
145.000198	TTT_uncharged	2.000000	0.000000	0.000000
145.000198	__proteinX_rbs	197.000000	0.000000	0.000000
145.000198	__ribosome	9.000000	0.000000	0.000000
145.000198	proteinX	650.000000	192.000000	0.473958
149.999552	ATA_charged	0.000000	0.000000	0.000000
149.999552	ATA_uncharged	1.000000	0.000000	0.000000
149.999552	TTT_charged	94.000000	0.000000	0.000000
149.999552	TTT_uncharged	5.000000	0.000000	0.000000
149.999552	__proteinX_rbs	191.000000	0.000000	0.000000
149.999552	__ribosome	9.000000	0.000000	0.000000
149.999552	proteinX	684.000000	192.000000	0.473958
154.999558	ATA_charged	0.000000	0.000000	0.000000
154.999558	ATA_uncharged	1.000000	0.000000	0.000000
154.999558	TTT_charged	94.000000	0.000000	0.000000
154.999558	TTT_uncharged	5.000000	0.000000	0.000000
154.999558	__proteinX_rbs	194.000000	0.000000	0.000000
154.999558	__ribosome	9.000000	0.000000	0.000000
154.999558	proteinX	707.000000	194.000000	0.469072
160.000470	ATA_charged	1.000000	0.000000	0.000000
160.000470	ATA_uncharged	0.000000	0.000000	0.000000
160.000470	TTT_charged	97.000000	0.000000	0.000000
160.000470	TTT_uncharged	2.000000	0.000000	0.000000
160.000470	__proteinX_rbs	192.000000	0.000000	0.000000
160.000470	__ribosome	9.000000	0.000000	0.000000
160.000470	proteinX	732.000000	194.000000	0.469072
164.999294	ATA_charged	0.000000	0.000000	0.000000
164.999294	ATA_uncharged	1.000000	0.000000	0.000000
164.999294	TTT_charged	91.000000	0.000000	0.000000
164.999294	TTT_uncharged	8.000000	0.000000	0.000000
164.999294	__proteinX_rbs	197.000000	0.000000	0.000000
164.999294	__ribosome	3.000000	0.000000	0.000000
164.999294	proteinX	746.000000	195.000000	0.497436
169.999317	ATA_charged	0.000000	0.000000	0.000000
169.999317	ATA_uncharged	1.000000	0.000000	0.000000
169.999317	TTT_charged	95.000000	0.000000	0.000000
169.999317	TTT_uncharged	4.000000	0.000000	0.000000
169.999317	__proteinX_rbs	193.000000	0.000000	0.000000
169.999317	__ribosome	8.000000	0.000000	0.000000
169.999317	proteinX	778.000000	195.000000	0.471795
174.999721	ATA_charged	1.000000	0.000000	0.000000
174.999721	ATA_uncharged	0.000000	0.000000	0.000000
174.999721	TTT_charged	93.000000	0.000000	0.000000
174.999721	TTT_uncharged	6.000000	0.000000	0.000000
174.999721	__proteinX_rbs	190.000000	0.000000	0.000000
174.999721	__ribosome	3.000000	0.000000	0.000000
174.999721	proteinX	802.000000	195.000000	0.497436
179.999983	ATA_charged	1.000000	0.000000	0.000000
179.999983	ATA_uncharged	0.000000	0.000000	0.000000
179.999983	TTT_charged	98.000000	0.000000	0.000000
179.999983	TTT_uncharged	1.000000	0.000000	0.000000
179.999983	__proteinX_rbs	194.000000	0.000000	0.000000
179.999983	__ribosome	6.000000	0.000000	0.000000
179.999983	proteinX	824.000000	196.000000	0.479592
184.999030	ATA_charged	0.000000	0.000000	0.000000
184.999030	ATA_uncharged	1.000000	0.000000	0.000000
184.999030	TTT_charged	95.000000	0.000000	0.000000
184.999030	TTT_uncharged	4.000000	0.000000	0.000000
184.999030	__proteinX_rbs	195.000000	0.000000	0.000000
184.999030	__ribosome	5.000000	0.000000	0.000000
184.999030	proteinX	847.000000	196.000000	0.484694
189.999459	ATA_charged	0.000000	0.000000	0.000000
189.999459	ATA_uncharged	1.000000	0.000000	0.000000
189.999459	TTT_charged	95.000000	0.000000	0.000000
189.999459	TTT_uncharged	4.000000	0.000000	0.000000
