time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.672374	ATA_charged	20.000000	0.000000	0.000000
5.672374	ATA_uncharged	0.000000	0.000000	0.000000
5.672374	TTT_charged	80.000000	0.000000	0.000000
5.672374	TTT_uncharged	0.000000	0.000000	0.000000
5.672374	__proteinX_rbs	199.000000	0.000000	0.000000
5.672374	__ribosome	99.000000	0.000000	0.000000
5.672374	proteinX	1.000000	1.000000	1.000000
26.385530	ATA_charged	20.000000	0.000000	0.000000
26.385530	ATA_uncharged	0.000000	0.000000	0.000000
26.385530	TTT_charged	80.000000	0.000000	0.000000
26.385530	TTT_uncharged	0.000000	0.000000	0.000000
26.385530	__proteinX_rbs	199.000000	0.000000	0.000000
26.385530	__ribosome	99.000000	0.000000	0.000000
26.385530	proteinX	3.000000	3.000000	0.333333
26.389724	ATA_charged	20.000000	0.000000	0.000000
26.389724	ATA_uncharged	0.000000	0.000000	0.000000
26.389724	TTT_charged	79.000000	0.000000	0.000000
26.389724	TTT_uncharged	1.000000	0.000000	0.000000
26.389724	__proteinX_rbs	199.000000	0.000000	0.000000
26.389724	__ribosome	99.000000	0.000000	0.000000
26.389724	proteinX	3.000000	3.000000	0.333333
26.390571	ATA_charged	20.000000	0.000000	0.000000
26.390571	ATA_uncharged	0.000000	0.000000	0.000000
26.390571	TTT_charged	80.000000	0.000000	0.000000
26.390571	TTT_uncharged	0.000000	0.000000	0.000000
26.390571	__proteinX_rbs	199.000000	0.000000	0.000000
26.390571	__ribosome	99.000000	0.000000	0.000000
26.390571	proteinX	3.000000	3.000000	0.333333
26.393929	ATA_charged	19.000000	0.000000	0.000000
26.393929	ATA_uncharged	1.000000	0.000000	0.000000
26.393929	TTT_charged	80.000000	0.000000	0.000000
26.393929	TTT_uncharged	0.000000	0.000000	0.000000
26.393929	__proteinX_rbs	199.000000	0.000000	0.000000
26.393929	__ribosome	99.000000	0.000000	0.000000
26.393929	proteinX	3.000000	3.000000	0.333333
33.309794	ATA_charged	20.000000	0.000000	0.000000
33.309794	ATA_uncharged	0.000000	0.000000	0.000000
33.309794	TTT_charged	80.000000	0.000000	0.000000
