time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002837	ATA_charged	43.000000	0.000000	0.000000
5.002837	ATA_uncharged	2.000000	0.000000	0.000000
5.002837	TTT_charged	55.000000	0.000000	0.000000
5.002837	TTT_uncharged	0.000000	0.000000	0.000000
5.002837	__proteinX_rbs	200.000000	0.000000	0.000000
5.002837	__ribosome	99.000000	0.000000	0.000000
5.002837	proteinX	4.000000	5.000000	0.200000
10.001313	ATA_charged	44.000000	0.000000	0.000000
10.001313	ATA_uncharged	1.000000	0.000000	0.000000
10.001313	TTT_charged	54.000000	0.000000	0.000000
10.001313	TTT_uncharged	1.000000	0.000000	0.000000
10.001313	__proteinX_rbs	200.000000	0.000000	0.000000
10.001313	__ribosome	98.000000	0.000000	0.000000
10.001313	proteinX	6.000000	8.000000	0.250000
15.005927	ATA_charged	44.000000	0.000000	0.000000
15.005927	ATA_uncharged	1.000000	0.000000	0.000000
15.005927	TTT_charged	55.000000	0.000000	0.000000
15.005927	TTT_uncharged	0.000000	0.000000	0.000000
15.005927	__proteinX_rbs	200.000000	0.000000	0.000000
15.005927	__ribosome	99.000000	0.000000	0.000000
15.005927	proteinX	12.000000	10.000000	0.100000
20.001329	ATA_charged	44.000000	0.000000	0.000000
20.001329	ATA_uncharged	1.000000	0.000000	0.000000
20.001329	TTT_charged	54.000000	0.000000	0.000000
20.001329	TTT_uncharged	1.000000	0.000000	0.000000
20.001329	__proteinX_rbs	200.000000	0.000000	0.000000
20.001329	__ribosome	99.000000	0.000000	0.000000
20.001329	proteinX	16.000000	14.000000	0.071429
25.233066	ATA_charged	45.000000	0.000000	0.000000
25.233066	ATA_uncharged	0.000000	0.000000	0.000000
25.233066	TTT_charged	55.000000	0.000000	0.000000
25.233066	TTT_uncharged	0.000000	0.000000	0.000000
25.233066	__proteinX_rbs	199.000000	0.000000	0.000000
25.233066	__ribosome	99.000000	0.000000	0.000000
25.233066	proteinX	19.000000	16.000000	0.062500
31.556634	ATA_charged	45.000000	0.000000	0.000000
31.556634	ATA_uncharged	0.000000	0.000000	0.000000
31.556634	TTT_charged	55.000000	0.000000	0.000000
31.556634	TTT_uncharged	0.000000	0.000000	0.000000
31.556634	__proteinX_rbs	199.000000	0.000000	0.000000
31.556634	__ribosome	99.000000	0.000000	0.000000
