time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999065	ATA_charged	11.000000	0.000000	0.000000
4.999065	ATA_uncharged	4.000000	0.000000	0.000000
4.999065	TTT_charged	38.000000	0.000000	0.000000
4.999065	TTT_uncharged	47.000000	0.000000	0.000000
4.999065	__proteinX_rbs	197.000000	0.000000	0.000000
4.999065	__ribosome	47.000000	0.000000	0.000000
4.999065	proteinX	188.000000	145.000000	0.365517
9.999028	ATA_charged	9.000000	0.000000	0.000000
9.999028	ATA_uncharged	6.000000	0.000000	0.000000
9.999028	TTT_charged	47.000000	0.000000	0.000000
9.999028	TTT_uncharged	38.000000	0.000000	0.000000
9.999028	__proteinX_rbs	200.000000	0.000000	0.000000
9.999028	__ribosome	49.000000	0.000000	0.000000
9.999028	proteinX	423.000000	179.000000	0.284916
14.999259	ATA_charged	12.000000	0.000000	0.000000
14.999259	ATA_uncharged	3.000000	0.000000	0.000000
14.999259	TTT_charged	47.000000	0.000000	0.000000
14.999259	TTT_uncharged	38.000000	0.000000	0.000000
14.999259	__proteinX_rbs	196.000000	0.000000	0.000000
14.999259	__ribosome	66.000000	0.000000	0.000000
14.999259	proteinX	660.000000	193.000000	0.176166
19.999060	ATA_charged	13.000000	0.000000	0.000000
19.999060	ATA_uncharged	2.000000	0.000000	0.000000
19.999060	TTT_charged	53.000000	0.000000	0.000000
19.999060	TTT_uncharged	32.000000	0.000000	0.000000
19.999060	__proteinX_rbs	199.000000	0.000000	0.000000
19.999060	__ribosome	63.000000	0.000000	0.000000
19.999060	proteinX	877.000000	196.000000	0.188776
24.999376	ATA_charged	12.000000	0.000000	0.000000
24.999376	ATA_uncharged	3.000000	0.000000	0.000000
24.999376	TTT_charged	40.000000	0.000000	0.000000
24.999376	TTT_uncharged	45.000000	0.000000	0.000000
24.999376	__proteinX_rbs	200.000000	0.000000	0.000000
24.999376	__ribosome	54.000000	0.000000	0.000000
24.999376	proteinX	1085.000000	199.000000	0.231156
29.999055	ATA_charged	9.000000	0.000000	0.000000
29.999055	ATA_uncharged	6.000000	0.000000	0.000000
29.999055	TTT_charged	41.000000	0.000000	0.000000
29.999055	TTT_uncharged	44.000000	0.000000	0.000000
29.999055	__proteinX_rbs	197.000000	0.000000	0.000000
29.999055	__ribosome	58.000000	0.000000	0.000000
29.999055	proteinX	1326.000000	200.000000	0.210000
34.999235	ATA_charged	8.000000	0.000000	0.000000
34.999235	ATA_uncharged	7.000000	0.000000	0.000000
34.999235	TTT_charged	56.000000	0.000000	0.000000
34.999235	TTT_uncharged	29.000000	0.000000	0.000000
34.999235	__proteinX_rbs	197.000000	0.000000	0.000000
34.999235	__ribosome	60.000000	0.000000	0.000000
34.999235	proteinX	1558.000000	200.000000	0.200000
39.999013	ATA_charged	11.000000	0.000000	0.000000
39.999013	ATA_uncharged	4.000000	0.000000	0.000000
39.999013	TTT_charged	41.000000	0.000000	0.000000
39.999013	TTT_uncharged	44.000000	0.000000	0.000000
39.999013	__proteinX_rbs	199.000000	0.000000	0.000000
39.999013	__ribosome	58.000000	0.000000	0.000000
39.999013	proteinX	1780.000000	200.000000	0.210000
44.999047	ATA_charged	9.000000	0.000000	0.000000
44.999047	ATA_uncharged	6.000000	0.000000	0.000000
44.999047	TTT_charged	42.000000	0.000000	0.000000
44.999047	TTT_uncharged	43.000000	0.000000	0.000000
44.999047	__proteinX_rbs	197.000000	0.000000	0.000000
44.999047	__ribosome	56.000000	0.000000	0.000000
44.999047	proteinX	2001.000000	200.000000	0.220000
49.999032	ATA_charged	12.000000	0.000000	0.000000
49.999032	ATA_uncharged	3.000000	0.000000	0.000000
49.999032	TTT_charged	46.000000	0.000000	0.000000
49.999032	TTT_uncharged	39.000000	0.000000	0.000000
49.999032	__proteinX_rbs	199.000000	0.000000	0.000000
49.999032	__ribosome	58.000000	0.000000	0.000000
49.999032	proteinX	2229.000000	200.000000	0.210000
54.999036	ATA_charged	10.000000	0.000000	0.000000
54.999036	ATA_uncharged	5.000000	0.000000	0.000000
54.999036	TTT_charged	33.000000	0.000000	0.000000
54.999036	TTT_uncharged	52.000000	0.000000	0.000000
54.999036	__proteinX_rbs	195.000000	0.000000	0.000000
54.999036	__ribosome	37.000000	0.000000	0.000000
54.999036	proteinX	2449.000000	200.000000	0.315000
59.999029	ATA_charged	9.000000	0.000000	0.000000
59.999029	ATA_uncharged	6.000000	0.000000	0.000000
59.999029	TTT_charged	41.000000	0.000000	0.000000
59.999029	TTT_uncharged	44.000000	0.000000	0.000000
59.999029	__proteinX_rbs	193.000000	0.000000	0.000000
59.999029	__ribosome	54.000000	0.000000	0.000000
59.999029	proteinX	2674.000000	200.000000	0.230000
64.999021	ATA_charged	8.000000	0.000000	0.000000
64.999021	ATA_uncharged	7.000000	0.000000	0.000000
64.999021	TTT_charged	41.000000	0.000000	0.000000
64.999021	TTT_uncharged	44.000000	0.000000	0.000000
64.999021	__proteinX_rbs	198.000000	0.000000	0.000000
64.999021	__ribosome	49.000000	0.000000	0.000000
64.999021	proteinX	2901.000000	200.000000	0.255000
69.999136	ATA_charged	10.000000	0.000000	0.000000
69.999136	ATA_uncharged	5.000000	0.000000	0.000000
69.999136	TTT_charged	41.000000	0.000000	0.000000
69.999136	TTT_uncharged	44.000000	0.000000	0.000000
69.999136	__proteinX_rbs	196.000000	0.000000	0.000000
69.999136	__ribosome	64.000000	0.000000	0.000000
69.999136	proteinX	3133.000000	200.000000	0.180000
74.999067	ATA_charged	9.000000	0.000000	0.000000
74.999067	ATA_uncharged	6.000000	0.000000	0.000000
74.999067	TTT_charged	39.000000	0.000000	0.000000
74.999067	TTT_uncharged	46.000000	0.000000	0.000000
74.999067	__proteinX_rbs	195.000000	0.000000	0.000000
74.999067	__ribosome	39.000000	0.000000	0.000000
74.999067	proteinX	3343.000000	200.000000	0.305000
79.999079	ATA_charged	12.000000	0.000000	0.000000
79.999079	ATA_uncharged	3.000000	0.000000	0.000000
79.999079	TTT_charged	43.000000	0.000000	0.000000
79.999079	TTT_uncharged	42.000000	0.000000	0.000000
79.999079	__proteinX_rbs	198.000000	0.000000	0.000000
79.999079	__ribosome	58.000000	0.000000	0.000000
79.999079	proteinX	3575.000000	200.000000	0.210000
84.999520	ATA_charged	11.000000	0.000000	0.000000
84.999520	ATA_uncharged	4.000000	0.000000	0.000000
84.999520	TTT_charged	47.000000	0.000000	0.000000
84.999520	TTT_uncharged	38.000000	0.000000	0.000000
84.999520	__proteinX_rbs	199.000000	0.000000	0.000000
84.999520	__ribosome	56.000000	0.000000	0.000000
84.999520	proteinX	3796.000000	200.000000	0.220000
89.999120	ATA_charged	11.000000	0.000000	0.000000
89.999120	ATA_uncharged	4.000000	0.000000	0.000000
89.999120	TTT_charged	43.000000	0.000000	0.000000
89.999120	TTT_uncharged	42.000000	0.000000	0.000000
89.999120	__proteinX_rbs	199.000000	0.000000	0.000000
89.999120	__ribosome	63.000000	0.000000	0.000000
89.999120	proteinX	4033.000000	200.000000	0.185000
94.999010	ATA_charged	11.000000	0.000000	0.000000
94.999010	ATA_uncharged	4.000000	0.000000	0.000000
