time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.386470	ATA_charged	10.000000	0.000000	0.000000
5.386470	ATA_uncharged	0.000000	0.000000	0.000000
5.386470	TTT_charged	90.000000	0.000000	0.000000
5.386470	TTT_uncharged	0.000000	0.000000	0.000000
5.386470	__proteinX_rbs	199.000000	0.000000	0.000000
5.386470	__ribosome	99.000000	0.000000	0.000000
5.386470	proteinX	5.000000	5.000000	0.200000
17.419276	ATA_charged	10.000000	0.000000	0.000000
17.419276	ATA_uncharged	0.000000	0.000000	0.000000
17.419276	TTT_charged	90.000000	0.000000	0.000000
17.419276	TTT_uncharged	0.000000	0.000000	0.000000
17.419276	__proteinX_rbs	199.000000	0.000000	0.000000
17.419276	__ribosome	99.000000	0.000000	0.000000
17.419276	proteinX	10.000000	10.000000	0.100000
17.422975	ATA_charged	10.000000	0.000000	0.000000
17.422975	ATA_uncharged	0.000000	0.000000	0.000000
17.422975	TTT_charged	89.000000	0.000000	0.000000
17.422975	TTT_uncharged	1.000000	0.000000	0.000000
17.422975	__proteinX_rbs	199.000000	0.000000	0.000000
17.422975	__ribosome	99.000000	0.000000	0.000000
17.422975	proteinX	10.000000	10.000000	0.100000
20.020160	ATA_charged	9.000000	0.000000	0.000000
20.020160	ATA_uncharged	1.000000	0.000000	0.000000
20.020160	TTT_charged	90.000000	0.000000	0.000000
20.020160	TTT_uncharged	0.000000	0.000000	0.000000
20.020160	__proteinX_rbs	200.000000	0.000000	0.000000
20.020160	__ribosome	99.000000	0.000000	0.000000
20.020160	proteinX	11.000000	12.000000	0.083333
27.411962	ATA_charged	10.000000	0.000000	0.000000
27.411962	ATA_uncharged	0.000000	0.000000	0.000000
27.411962	TTT_charged	90.000000	0.000000	0.000000
27.411962	TTT_uncharged	0.000000	0.000000	0.000000
27.411962	__proteinX_rbs	199.000000	0.000000	0.000000
27.411962	__ribosome	99.000000	0.000000	0.000000
27.411962	proteinX	14.000000	13.000000	0.076923
31.615199	ATA_charged	10.000000	0.000000	0.000000
31.615199	ATA_uncharged	0.000000	0.000000	0.000000
31.615199	TTT_charged	90.000000	0.000000	0.000000
31.615199	TTT_uncharged	0.000000	0.000000	0.000000
31.615199	__proteinX_rbs	199.000000	0.000000	0.000000
31.615199	__ribosome	99.000000	0.000000	0.000000
31.615199	proteinX	17.000000	16.000000	0.062500
36.136946	ATA_charged	10.000000	0.000000	0.000000
36.136946	ATA_uncharged	0.000000	0.000000	0.000000
36.136946	TTT_charged	90.000000	0.000000	0.000000
36.136946	TTT_uncharged	0.000000	0.000000	0.000000
36.136946	__proteinX_rbs	199.000000	0.000000	0.000000
36.136946	__ribosome	99.000000	0.000000	0.000000
36.136946	proteinX	20.000000	19.000000	0.052632
39.999071	ATA_charged	10.000000	0.000000	0.000000
39.999071	ATA_uncharged	0.000000	0.000000	0.000000
39.999071	TTT_charged	87.000000	0.000000	0.000000
39.999071	TTT_uncharged	3.000000	0.000000	0.000000
39.999071	__proteinX_rbs	200.000000	0.000000	0.000000
39.999071	__ribosome	99.000000	0.000000	0.000000
39.999071	proteinX	23.000000	22.000000	0.045455
45.055117	ATA_charged	10.000000	0.000000	0.000000
45.055117	ATA_uncharged	0.000000	0.000000	0.000000
45.055117	TTT_charged	90.000000	0.000000	0.000000
45.055117	TTT_uncharged	0.000000	0.000000	0.000000
45.055117	__proteinX_rbs	199.000000	0.000000	0.000000
45.055117	__ribosome	99.000000	0.000000	0.000000
45.055117	proteinX	28.000000	25.000000	0.040000
50.872101	ATA_charged	10.000000	0.000000	0.000000
50.872101	ATA_uncharged	0.000000	0.000000	0.000000
50.872101	TTT_charged	90.000000	0.000000	0.000000
50.872101	TTT_uncharged	0.000000	0.000000	0.000000
50.872101	__proteinX_rbs	199.000000	0.000000	0.000000
50.872101	__ribosome	99.000000	0.000000	0.000000
