time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999026	ATA_charged	9.000000	0.000000	0.000000
4.999026	ATA_uncharged	6.000000	0.000000	0.000000
4.999026	TTT_charged	47.000000	0.000000	0.000000
4.999026	TTT_uncharged	38.000000	0.000000	0.000000
4.999026	__proteinX_rbs	198.000000	0.000000	0.000000
4.999026	__ribosome	49.000000	0.000000	0.000000
4.999026	proteinX	166.000000	130.000000	0.392308
9.999125	ATA_charged	8.000000	0.000000	0.000000
9.999125	ATA_uncharged	7.000000	0.000000	0.000000
9.999125	TTT_charged	60.000000	0.000000	0.000000
9.999125	TTT_uncharged	25.000000	0.000000	0.000000
9.999125	__proteinX_rbs	195.000000	0.000000	0.000000
9.999125	__ribosome	60.000000	0.000000	0.000000
9.999125	proteinX	377.000000	171.000000	0.233918
14.999148	ATA_charged	6.000000	0.000000	0.000000
14.999148	ATA_uncharged	9.000000	0.000000	0.000000
14.999148	TTT_charged	67.000000	0.000000	0.000000
14.999148	TTT_uncharged	18.000000	0.000000	0.000000
14.999148	__proteinX_rbs	194.000000	0.000000	0.000000
14.999148	__ribosome	50.000000	0.000000	0.000000
14.999148	proteinX	569.000000	190.000000	0.263158
19.999058	ATA_charged	5.000000	0.000000	0.000000
19.999058	ATA_uncharged	10.000000	0.000000	0.000000
19.999058	TTT_charged	43.000000	0.000000	0.000000
19.999058	TTT_uncharged	42.000000	0.000000	0.000000
19.999058	__proteinX_rbs	194.000000	0.000000	0.000000
19.999058	__ribosome	47.000000	0.000000	0.000000
19.999058	proteinX	772.000000	198.000000	0.267677
24.999055	ATA_charged	10.000000	0.000000	0.000000
24.999055	ATA_uncharged	5.000000	0.000000	0.000000
24.999055	TTT_charged	42.000000	0.000000	0.000000
24.999055	TTT_uncharged	43.000000	0.000000	0.000000
24.999055	__proteinX_rbs	198.000000	0.000000	0.000000
24.999055	__ribosome	51.000000	0.000000	0.000000
24.999055	proteinX	991.000000	199.000000	0.246231
29.999131	ATA_charged	8.000000	0.000000	0.000000
29.999131	ATA_uncharged	7.000000	0.000000	0.000000
29.999131	TTT_charged	49.000000	0.000000	0.000000
29.999131	TTT_uncharged	36.000000	0.000000	0.000000
29.999131	__proteinX_rbs	197.000000	0.000000	0.000000
29.999131	__ribosome	53.000000	0.000000	0.000000
29.999131	proteinX	1208.000000	199.000000	0.236181
34.999000	ATA_charged	5.000000	0.000000	0.000000
34.999000	ATA_uncharged	10.000000	0.000000	0.000000
34.999000	TTT_charged	40.000000	0.000000	0.000000
34.999000	TTT_uncharged	45.000000	0.000000	0.000000
34.999000	__proteinX_rbs	197.000000	0.000000	0.000000
34.999000	__ribosome	51.000000	0.000000	0.000000
34.999000	proteinX	1408.000000	199.000000	0.246231
39.999015	ATA_charged	7.000000	0.000000	0.000000
39.999015	ATA_uncharged	8.000000	0.000000	0.000000
39.999015	TTT_charged	45.000000	0.000000	0.000000
39.999015	TTT_uncharged	40.000000	0.000000	0.000000
39.999015	__proteinX_rbs	195.000000	0.000000	0.000000
39.999015	__ribosome	42.000000	0.000000	0.000000
39.999015	proteinX	1613.000000	200.000000	0.290000
44.999035	ATA_charged	8.000000	0.000000	0.000000
44.999035	ATA_uncharged	7.000000	0.000000	0.000000
44.999035	TTT_charged	50.000000	0.000000	0.000000
44.999035	TTT_uncharged	35.000000	0.000000	0.000000
44.999035	__proteinX_rbs	195.000000	0.000000	0.000000
44.999035	__ribosome	54.000000	0.000000	0.000000
44.999035	proteinX	1828.000000	200.000000	0.230000
49.999272	ATA_charged	9.000000	0.000000	0.000000
49.999272	ATA_uncharged	6.000000	0.000000	0.000000
49.999272	TTT_charged	60.000000	0.000000	0.000000
49.999272	TTT_uncharged	25.000000	0.000000	0.000000
49.999272	__proteinX_rbs	194.000000	0.000000	0.000000
49.999272	__ribosome	53.000000	0.000000	0.000000
49.999272	proteinX	2035.000000	200.000000	0.235000
54.999010	ATA_charged	7.000000	0.000000	0.000000
54.999010	ATA_uncharged	8.000000	0.000000	0.000000
54.999010	TTT_charged	46.000000	0.000000	0.000000
54.999010	TTT_uncharged	39.000000	0.000000	0.000000
54.999010	__proteinX_rbs	198.000000	0.000000	0.000000
54.999010	__ribosome	45.000000	0.000000	0.000000
54.999010	proteinX	2228.000000	200.000000	0.275000
59.999038	ATA_charged	10.000000	0.000000	0.000000
59.999038	ATA_uncharged	5.000000	0.000000	0.000000
59.999038	TTT_charged	52.000000	0.000000	0.000000
59.999038	TTT_uncharged	33.000000	0.000000	0.000000
59.999038	__proteinX_rbs	193.000000	0.000000	0.000000
59.999038	__ribosome	50.000000	0.000000	0.000000
59.999038	proteinX	2434.000000	200.000000	0.250000
64.999132	ATA_charged	9.000000	0.000000	0.000000
64.999132	ATA_uncharged	6.000000	0.000000	0.000000
64.999132	TTT_charged	51.000000	0.000000	0.000000
64.999132	TTT_uncharged	34.000000	0.000000	0.000000
64.999132	__proteinX_rbs	198.000000	0.000000	0.000000
64.999132	__ribosome	55.000000	0.000000	0.000000
64.999132	proteinX	2643.000000	200.000000	0.225000
69.999100	ATA_charged	12.000000	0.000000	0.000000
69.999100	ATA_uncharged	3.000000	0.000000	0.000000
69.999100	TTT_charged	51.000000	0.000000	0.000000
69.999100	TTT_uncharged	34.000000	0.000000	0.000000
69.999100	__proteinX_rbs	195.000000	0.000000	0.000000
69.999100	__ribosome	56.000000	0.000000	0.000000
69.999100	proteinX	2860.000000	200.000000	0.220000
74.999106	ATA_charged	7.000000	0.000000	0.000000
74.999106	ATA_uncharged	8.000000	0.000000	0.000000
74.999106	TTT_charged	47.000000	0.000000	0.000000
74.999106	TTT_uncharged	38.000000	0.000000	0.000000
74.999106	__proteinX_rbs	197.000000	0.000000	0.000000
74.999106	__ribosome	54.000000	0.000000	0.000000
74.999106	proteinX	3067.000000	200.000000	0.230000
79.999011	ATA_charged	10.000000	0.000000	0.000000
79.999011	ATA_uncharged	5.000000	0.000000	0.000000
79.999011	TTT_charged	38.000000	0.000000	0.000000
79.999011	TTT_uncharged	47.000000	0.000000	0.000000
79.999011	__proteinX_rbs	198.000000	0.000000	0.000000
79.999011	__ribosome	47.000000	0.000000	0.000000
79.999011	proteinX	3274.000000	200.000000	0.265000
84.999061	ATA_charged	12.000000	0.000000	0.000000
84.999061	ATA_uncharged	3.000000	0.000000	0.000000
84.999061	TTT_charged	46.000000	0.000000	0.000000
84.999061	TTT_uncharged	39.000000	0.000000	0.000000
84.999061	__proteinX_rbs	196.000000	0.000000	0.000000
84.999061	__ribosome	51.000000	0.000000	0.000000
84.999061	proteinX	3496.000000	200.000000	0.245000
89.999012	ATA_charged	7.000000	0.000000	0.000000
89.999012	ATA_uncharged	8.000000	0.000000	0.000000
89.999012	TTT_charged	47.000000	0.000000	0.000000
89.999012	TTT_uncharged	38.000000	0.000000	0.000000
89.999012	__proteinX_rbs	200.000000	0.000000	0.000000
89.999012	__ribosome	48.000000	0.000000	0.000000
89.999012	proteinX	3699.000000	200.000000	0.260000
94.999148	ATA_charged	11.000000	0.000000	0.000000
94.999148	ATA_uncharged	4.000000	0.000000	0.000000
