time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999042	ATA_charged	24.000000	0.000000	0.000000
4.999042	ATA_uncharged	21.000000	0.000000	0.000000
4.999042	TTT_charged	20.000000	0.000000	0.000000
4.999042	TTT_uncharged	35.000000	0.000000	0.000000
4.999042	__proteinX_rbs	196.000000	0.000000	0.000000
4.999042	__ribosome	1.000000	0.000000	0.000000
4.999042	proteinX	216.000000	164.000000	0.603659
9.999075	ATA_charged	22.000000	0.000000	0.000000
9.999075	ATA_uncharged	23.000000	0.000000	0.000000
9.999075	TTT_charged	23.000000	0.000000	0.000000
9.999075	TTT_uncharged	32.000000	0.000000	0.000000
9.999075	__proteinX_rbs	195.000000	0.000000	0.000000
9.999075	__ribosome	0.000000	0.000000	0.000000
9.999075	proteinX	516.000000	193.000000	0.518135
14.999048	ATA_charged	17.000000	0.000000	0.000000
14.999048	ATA_uncharged	28.000000	0.000000	0.000000
14.999048	TTT_charged	20.000000	0.000000	0.000000
14.999048	TTT_uncharged	35.000000	0.000000	0.000000
14.999048	__proteinX_rbs	196.000000	0.000000	0.000000
14.999048	__ribosome	0.000000	0.000000	0.000000
14.999048	proteinX	812.000000	200.000000	0.500000
19.999063	ATA_charged	17.000000	0.000000	0.000000
19.999063	ATA_uncharged	28.000000	0.000000	0.000000
19.999063	TTT_charged	24.000000	0.000000	0.000000
19.999063	TTT_uncharged	31.000000	0.000000	0.000000
19.999063	__proteinX_rbs	193.000000	0.000000	0.000000
19.999063	__ribosome	0.000000	0.000000	0.000000
19.999063	proteinX	1097.000000	200.000000	0.500000
24.999102	ATA_charged	16.000000	0.000000	0.000000
24.999102	ATA_uncharged	29.000000	0.000000	0.000000
24.999102	TTT_charged	34.000000	0.000000	0.000000
24.999102	TTT_uncharged	21.000000	0.000000	0.000000
24.999102	__proteinX_rbs	192.000000	0.000000	0.000000
24.999102	__ribosome	3.000000	0.000000	0.000000
24.999102	proteinX	1396.000000	200.000000	0.485000
29.999006	ATA_charged	13.000000	0.000000	0.000000
29.999006	ATA_uncharged	32.000000	0.000000	0.000000
29.999006	TTT_charged	23.000000	0.000000	0.000000
29.999006	TTT_uncharged	32.000000	0.000000	0.000000
29.999006	__proteinX_rbs	189.000000	0.000000	0.000000
29.999006	__ribosome	1.000000	0.000000	0.000000
