time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999770	ATA_charged	2.000000	0.000000	0.000000
4.999770	ATA_uncharged	3.000000	0.000000	0.000000
4.999770	TTT_charged	91.000000	0.000000	0.000000
4.999770	TTT_uncharged	4.000000	0.000000	0.000000
4.999770	__proteinX_rbs	200.000000	0.000000	0.000000
4.999770	__ribosome	0.000000	0.000000	0.000000
4.999770	proteinX	0.000000	99.000000	1.010101
9.999050	ATA_charged	2.000000	0.000000	0.000000
9.999050	ATA_uncharged	3.000000	0.000000	0.000000
9.999050	TTT_charged	89.000000	0.000000	0.000000
9.999050	TTT_uncharged	6.000000	0.000000	0.000000
9.999050	__proteinX_rbs	183.000000	0.000000	0.000000
9.999050	__ribosome	2.000000	0.000000	0.000000
9.999050	proteinX	37.000000	108.000000	0.907407
14.999403	ATA_charged	3.000000	0.000000	0.000000
14.999403	ATA_uncharged	2.000000	0.000000	0.000000
14.999403	TTT_charged	93.000000	0.000000	0.000000
14.999403	TTT_uncharged	2.000000	0.000000	0.000000
14.999403	__proteinX_rbs	199.000000	0.000000	0.000000
14.999403	__ribosome	1.000000	0.000000	0.000000
14.999403	proteinX	100.000000	144.000000	0.687500
19.999361	ATA_charged	1.000000	0.000000	0.000000
19.999361	ATA_uncharged	4.000000	0.000000	0.000000
19.999361	TTT_charged	89.000000	0.000000	0.000000
19.999361	TTT_uncharged	6.000000	0.000000	0.000000
19.999361	__proteinX_rbs	186.000000	0.000000	0.000000
19.999361	__ribosome	3.000000	0.000000	0.000000
19.999361	proteinX	129.000000	148.000000	0.655405
24.999077	ATA_charged	0.000000	0.000000	0.000000
24.999077	ATA_uncharged	5.000000	0.000000	0.000000
24.999077	TTT_charged	85.000000	0.000000	0.000000
24.999077	TTT_uncharged	10.000000	0.000000	0.000000
24.999077	__proteinX_rbs	194.000000	0.000000	0.000000
24.999077	__ribosome	2.000000	0.000000	0.000000
24.999077	proteinX	198.000000	164.000000	0.597561
29.999079	ATA_charged	0.000000	0.000000	0.000000
29.999079	ATA_uncharged	5.000000	0.000000	0.000000
29.999079	TTT_charged	88.000000	0.000000	0.000000
29.999079	TTT_uncharged	7.000000	0.000000	0.000000
29.999079	__proteinX_rbs	197.000000	0.000000	0.000000
