time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999001	ATA_charged	5.000000	0.000000	0.000000
4.999001	ATA_uncharged	10.000000	0.000000	0.000000
4.999001	TTT_charged	75.000000	0.000000	0.000000
4.999001	TTT_uncharged	10.000000	0.000000	0.000000
4.999001	__proteinX_rbs	192.000000	0.000000	0.000000
4.999001	__ribosome	26.000000	0.000000	0.000000
4.999001	proteinX	76.000000	104.000000	0.711538
9.999081	ATA_charged	6.000000	0.000000	0.000000
9.999081	ATA_uncharged	9.000000	0.000000	0.000000
9.999081	TTT_charged	74.000000	0.000000	0.000000
9.999081	TTT_uncharged	11.000000	0.000000	0.000000
9.999081	__proteinX_rbs	198.000000	0.000000	0.000000
9.999081	__ribosome	28.000000	0.000000	0.000000
9.999081	proteinX	195.000000	151.000000	0.476821
14.999204	ATA_charged	7.000000	0.000000	0.000000
14.999204	ATA_uncharged	8.000000	0.000000	0.000000
14.999204	TTT_charged	67.000000	0.000000	0.000000
14.999204	TTT_uncharged	18.000000	0.000000	0.000000
14.999204	__proteinX_rbs	194.000000	0.000000	0.000000
14.999204	__ribosome	27.000000	0.000000	0.000000
14.999204	proteinX	317.000000	167.000000	0.437126
19.999152	ATA_charged	4.000000	0.000000	0.000000
19.999152	ATA_uncharged	11.000000	0.000000	0.000000
19.999152	TTT_charged	77.000000	0.000000	0.000000
19.999152	TTT_uncharged	8.000000	0.000000	0.000000
19.999152	__proteinX_rbs	196.000000	0.000000	0.000000
19.999152	__ribosome	38.000000	0.000000	0.000000
19.999152	proteinX	441.000000	183.000000	0.338798
24.999085	ATA_charged	6.000000	0.000000	0.000000
24.999085	ATA_uncharged	9.000000	0.000000	0.000000
24.999085	TTT_charged	68.000000	0.000000	0.000000
24.999085	TTT_uncharged	17.000000	0.000000	0.000000
24.999085	__proteinX_rbs	192.000000	0.000000	0.000000
24.999085	__ribosome	28.000000	0.000000	0.000000
24.999085	proteinX	559.000000	192.000000	0.375000
29.999105	ATA_charged	2.000000	0.000000	0.000000
29.999105	ATA_uncharged	13.000000	0.000000	0.000000
29.999105	TTT_charged	65.000000	0.000000	0.000000
29.999105	TTT_uncharged	20.000000	0.000000	0.000000
29.999105	__proteinX_rbs	197.000000	0.000000	0.000000
29.999105	__ribosome	32.000000	0.000000	0.000000
29.999105	proteinX	681.000000	196.000000	0.346939
34.999011	ATA_charged	5.000000	0.000000	0.000000
34.999011	ATA_uncharged	10.000000	0.000000	0.000000
34.999011	TTT_charged	67.000000	0.000000	0.000000
34.999011	TTT_uncharged	18.000000	0.000000	0.000000
34.999011	__proteinX_rbs	196.000000	0.000000	0.000000
34.999011	__ribosome	30.000000	0.000000	0.000000
34.999011	proteinX	802.000000	199.000000	0.351759
39.999106	ATA_charged	5.000000	0.000000	0.000000
39.999106	ATA_uncharged	10.000000	0.000000	0.000000
39.999106	TTT_charged	69.000000	0.000000	0.000000
39.999106	TTT_uncharged	16.000000	0.000000	0.000000
39.999106	__proteinX_rbs	192.000000	0.000000	0.000000
39.999106	__ribosome	34.000000	0.000000	0.000000
39.999106	proteinX	931.000000	199.000000	0.331658
44.999018	ATA_charged	7.000000	0.000000	0.000000
44.999018	ATA_uncharged	8.000000	0.000000	0.000000
44.999018	TTT_charged	69.000000	0.000000	0.000000
44.999018	TTT_uncharged	16.000000	0.000000	0.000000
44.999018	__proteinX_rbs	192.000000	0.000000	0.000000
44.999018	__ribosome	23.000000	0.000000	0.000000
44.999018	proteinX	1044.000000	199.000000	0.386935
49.999232	ATA_charged	3.000000	0.000000	0.000000
49.999232	ATA_uncharged	12.000000	0.000000	0.000000
49.999232	TTT_charged	65.000000	0.000000	0.000000
49.999232	TTT_uncharged	20.000000	0.000000	0.000000
49.999232	__proteinX_rbs	197.000000	0.000000	0.000000
49.999232	__ribosome	34.000000	0.000000	0.000000
49.999232	proteinX	1168.000000	200.000000	0.330000
54.999048	ATA_charged	5.000000	0.000000	0.000000
54.999048	ATA_uncharged	10.000000	0.000000	0.000000
54.999048	TTT_charged	63.000000	0.000000	0.000000
54.999048	TTT_uncharged	22.000000	0.000000	0.000000
54.999048	__proteinX_rbs	192.000000	0.000000	0.000000
54.999048	__ribosome	23.000000	0.000000	0.000000
54.999048	proteinX	1288.000000	200.000000	0.385000
59.999168	ATA_charged	7.000000	0.000000	0.000000
59.999168	ATA_uncharged	8.000000	0.000000	0.000000
59.999168	TTT_charged	66.000000	0.000000	0.000000
59.999168	TTT_uncharged	19.000000	0.000000	0.000000
59.999168	__proteinX_rbs	196.000000	0.000000	0.000000
59.999168	__ribosome	32.000000	0.000000	0.000000
59.999168	proteinX	1410.000000	200.000000	0.340000
64.999237	ATA_charged	8.000000	0.000000	0.000000
64.999237	ATA_uncharged	7.000000	0.000000	0.000000
64.999237	TTT_charged	67.000000	0.000000	0.000000
64.999237	TTT_uncharged	18.000000	0.000000	0.000000
64.999237	__proteinX_rbs	195.000000	0.000000	0.000000
64.999237	__ribosome	32.000000	0.000000	0.000000
64.999237	proteinX	1535.000000	200.000000	0.340000
69.999308	ATA_charged	8.000000	0.000000	0.000000
69.999308	ATA_uncharged	7.000000	0.000000	0.000000
69.999308	TTT_charged	65.000000	0.000000	0.000000
69.999308	TTT_uncharged	20.000000	0.000000	0.000000
69.999308	__proteinX_rbs	195.000000	0.000000	0.000000
69.999308	__ribosome	25.000000	0.000000	0.000000
69.999308	proteinX	1652.000000	200.000000	0.375000
74.999534	ATA_charged	7.000000	0.000000	0.000000
74.999534	ATA_uncharged	8.000000	0.000000	0.000000
74.999534	TTT_charged	68.000000	0.000000	0.000000
74.999534	TTT_uncharged	17.000000	0.000000	0.000000
74.999534	__proteinX_rbs	192.000000	0.000000	0.000000
74.999534	__ribosome	27.000000	0.000000	0.000000
74.999534	proteinX	1778.000000	200.000000	0.365000
79.999209	ATA_charged	7.000000	0.000000	0.000000
79.999209	ATA_uncharged	8.000000	0.000000	0.000000
79.999209	TTT_charged	76.000000	0.000000	0.000000
79.999209	TTT_uncharged	9.000000	0.000000	0.000000
79.999209	__proteinX_rbs	192.000000	0.000000	0.000000
79.999209	__ribosome	30.000000	0.000000	0.000000
79.999209	proteinX	1901.000000	200.000000	0.350000
84.999341	ATA_charged	5.000000	0.000000	0.000000
84.999341	ATA_uncharged	10.000000	0.000000	0.000000
84.999341	TTT_charged	71.000000	0.000000	0.000000
84.999341	TTT_uncharged	14.000000	0.000000	0.000000
84.999341	__proteinX_rbs	196.000000	0.000000	0.000000
84.999341	__ribosome	42.000000	0.000000	0.000000
84.999341	proteinX	2026.000000	200.000000	0.290000
89.999042	ATA_charged	2.000000	0.000000	0.000000
89.999042	ATA_uncharged	13.000000	0.000000	0.000000
89.999042	TTT_charged	59.000000	0.000000	0.000000
89.999042	TTT_uncharged	26.000000	0.000000	0.000000
89.999042	__proteinX_rbs	199.000000	0.000000	0.000000
89.999042	__ribosome	25.000000	0.000000	0.000000
89.999042	proteinX	2134.000000	200.000000	0.375000
94.999276	ATA_charged	5.000000	0.000000	0.000000
94.999276	ATA_uncharged	10.000000	0.000000	0.000000
