time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999389	ATA_charged	0.000000	0.000000	0.000000
4.999389	ATA_uncharged	1.000000	0.000000	0.000000
4.999389	TTT_charged	98.000000	0.000000	0.000000
4.999389	TTT_uncharged	1.000000	0.000000	0.000000
4.999389	__proteinX_rbs	141.000000	0.000000	0.000000
4.999389	__ribosome	3.000000	0.000000	0.000000
4.999389	proteinX	0.000000	38.000000	2.552632
10.000741	ATA_charged	0.000000	0.000000	0.000000
10.000741	ATA_uncharged	1.000000	0.000000	0.000000
10.000741	TTT_charged	99.000000	0.000000	0.000000
10.000741	TTT_uncharged	0.000000	0.000000	0.000000
10.000741	__proteinX_rbs	184.000000	0.000000	0.000000
10.000741	__ribosome	0.000000	0.000000	0.000000
10.000741	proteinX	0.000000	83.000000	1.204819
15.006734	ATA_charged	0.000000	0.000000	0.000000
15.006734	ATA_uncharged	1.000000	0.000000	0.000000
15.006734	TTT_charged	98.000000	0.000000	0.000000
15.006734	TTT_uncharged	1.000000	0.000000	0.000000
15.006734	__proteinX_rbs	199.000000	0.000000	0.000000
15.006734	__ribosome	0.000000	0.000000	0.000000
15.006734	proteinX	0.000000	95.000000	1.052632
19.999097	ATA_charged	0.000000	0.000000	0.000000
19.999097	ATA_uncharged	1.000000	0.000000	0.000000
19.999097	TTT_charged	99.000000	0.000000	0.000000
19.999097	TTT_uncharged	0.000000	0.000000	0.000000
19.999097	__proteinX_rbs	200.000000	0.000000	0.000000
19.999097	__ribosome	0.000000	0.000000	0.000000
19.999097	proteinX	0.000000	95.000000	1.052632
25.026357	ATA_charged	1.000000	0.000000	0.000000
25.026357	ATA_uncharged	0.000000	0.000000	0.000000
25.026357	TTT_charged	99.000000	0.000000	0.000000
25.026357	TTT_uncharged	0.000000	0.000000	0.000000
25.026357	__proteinX_rbs	200.000000	0.000000	0.000000
25.026357	__ribosome	0.000000	0.000000	0.000000
25.026357	proteinX	0.000000	95.000000	1.052632
30.008487	ATA_charged	0.000000	0.000000	0.000000
30.008487	ATA_uncharged	1.000000	0.000000	0.000000
30.008487	TTT_charged	99.000000	0.000000	0.000000
30.008487	TTT_uncharged	0.000000	0.000000	0.000000
30.008487	__proteinX_rbs	200.000000	0.000000	0.000000
30.008487	__ribosome	0.000000	0.000000	0.000000
30.008487	proteinX	0.000000	95.000000	1.052632
35.000833	ATA_charged	0.000000	0.000000	0.000000
35.000833	ATA_uncharged	1.000000	0.000000	0.000000
35.000833	TTT_charged	99.000000	0.000000	0.000000
35.000833	TTT_uncharged	0.000000	0.000000	0.000000
35.000833	__proteinX_rbs	200.000000	0.000000	0.000000
35.000833	__ribosome	0.000000	0.000000	0.000000
35.000833	proteinX	0.000000	95.000000	1.052632
40.000514	ATA_charged	1.000000	0.000000	0.000000
40.000514	ATA_uncharged	0.000000	0.000000	0.000000
40.000514	TTT_charged	99.000000	0.000000	0.000000
40.000514	TTT_uncharged	0.000000	0.000000	0.000000
40.000514	__proteinX_rbs	200.000000	0.000000	0.000000
40.000514	__ribosome	0.000000	0.000000	0.000000
40.000514	proteinX	0.000000	95.000000	1.052632
44.999016	ATA_charged	0.000000	0.000000	0.000000
44.999016	ATA_uncharged	1.000000	0.000000	0.000000
44.999016	TTT_charged	98.000000	0.000000	0.000000
44.999016	TTT_uncharged	1.000000	0.000000	0.000000
44.999016	__proteinX_rbs	200.000000	0.000000	0.000000
44.999016	__ribosome	0.000000	0.000000	0.000000
44.999016	proteinX	0.000000	95.000000	1.052632
50.001344	ATA_charged	1.000000	0.000000	0.000000
50.001344	ATA_uncharged	0.000000	0.000000	0.000000
50.001344	TTT_charged	97.000000	0.000000	0.000000
50.001344	TTT_uncharged	2.000000	0.000000	0.000000
50.001344	__proteinX_rbs	200.000000	0.000000	0.000000
50.001344	__ribosome	0.000000	0.000000	0.000000
50.001344	proteinX	0.000000	95.000000	1.052632
55.002776	ATA_charged	0.000000	0.000000	0.000000
55.002776	ATA_uncharged	1.000000	0.000000	0.000000
55.002776	TTT_charged	99.000000	0.000000	0.000000
55.002776	TTT_uncharged	0.000000	0.000000	0.000000
55.002776	__proteinX_rbs	200.000000	0.000000	0.000000
55.002776	__ribosome	0.000000	0.000000	0.000000
55.002776	proteinX	0.000000	95.000000	1.052632
60.002490	ATA_charged	0.000000	0.000000	0.000000
60.002490	ATA_uncharged	1.000000	0.000000	0.000000
60.002490	TTT_charged	97.000000	0.000000	0.000000
60.002490	TTT_uncharged	2.000000	0.000000	0.000000
60.002490	__proteinX_rbs	199.000000	0.000000	0.000000
60.002490	__ribosome	0.000000	0.000000	0.000000
60.002490	proteinX	1.000000	95.000000	1.052632
65.001772	ATA_charged	0.000000	0.000000	0.000000
65.001772	ATA_uncharged	1.000000	0.000000	0.000000
65.001772	TTT_charged	99.000000	0.000000	0.000000
65.001772	TTT_uncharged	0.000000	0.000000	0.000000
65.001772	__proteinX_rbs	195.000000	0.000000	0.000000
65.001772	__ribosome	1.000000	0.000000	0.000000
65.001772	proteinX	6.000000	95.000000	1.042105
70.002455	ATA_charged	0.000000	0.000000	0.000000
70.002455	ATA_uncharged	1.000000	0.000000	0.000000
70.002455	TTT_charged	99.000000	0.000000	0.000000
70.002455	TTT_uncharged	0.000000	0.000000	0.000000
70.002455	__proteinX_rbs	193.000000	0.000000	0.000000
70.002455	__ribosome	2.000000	0.000000	0.000000
70.002455	proteinX	14.000000	98.000000	1.000000
75.001026	ATA_charged	1.000000	0.000000	0.000000
75.001026	ATA_uncharged	0.000000	0.000000	0.000000
75.001026	TTT_charged	98.000000	0.000000	0.000000
75.001026	TTT_uncharged	1.000000	0.000000	0.000000
75.001026	__proteinX_rbs	191.000000	0.000000	0.000000
75.001026	__ribosome	4.000000	0.000000	0.000000
75.001026	proteinX	25.000000	102.000000	0.941176
80.001794	ATA_charged	1.000000	0.000000	0.000000
80.001794	ATA_uncharged	0.000000	0.000000	0.000000
80.001794	TTT_charged	99.000000	0.000000	0.000000
80.001794	TTT_uncharged	0.000000	0.000000	0.000000
80.001794	__proteinX_rbs	184.000000	0.000000	0.000000
80.001794	__ribosome	5.000000	0.000000	0.000000
80.001794	proteinX	43.000000	108.000000	0.879630
85.017619	ATA_charged	1.000000	0.000000	0.000000
85.017619	ATA_uncharged	0.000000	0.000000	0.000000
85.017619	TTT_charged	99.000000	0.000000	0.000000
85.017619	TTT_uncharged	0.000000	0.000000	0.000000
85.017619	__proteinX_rbs	178.000000	0.000000	0.000000
85.017619	__ribosome	3.000000	0.000000	0.000000
85.017619	proteinX	62.000000	115.000000	0.843478
89.999036	ATA_charged	0.000000	0.000000	0.000000
89.999036	ATA_uncharged	1.000000	0.000000	0.000000
89.999036	TTT_charged	99.000000	0.000000	0.000000
89.999036	TTT_uncharged	0.000000	0.000000	0.000000
89.999036	__proteinX_rbs	186.000000	0.000000	0.000000
89.999036	__ribosome	4.000000	0.000000	0.000000
89.999036	proteinX	77.000000	122.000000	0.786885
95.002454	ATA_charged	0.000000	0.000000	0.000000
95.002454	ATA_uncharged	1.000000	0.000000	0.000000
95.002454	TTT_charged	98.000000	0.000000	0.000000
95.002454	TTT_uncharged	1.000000	0.000000	0.000000
95.002454	__proteinX_rbs	187.000000	0.000000	0.000000
95.002454	__ribosome	4.000000	0.000000	0.000000
95.002454	proteinX	92.000000	129.000000	0.744186
100.002348	ATA_charged	0.000000	0.000000	0.000000
100.002348	ATA_uncharged	1.000000	0.000000	0.000000
100.002348	TTT_charged	98.000000	0.000000	0.000000
100.002348	TTT_uncharged	1.000000	0.000000	0.000000
100.002348	__proteinX_rbs	193.000000	0.000000	0.000000
100.002348	__ribosome	2.000000	0.000000	0.000000
100.002348	proteinX	96.000000	134.000000	0.731343
105.002591	ATA_charged	0.000000	0.000000	0.000000
105.002591	ATA_uncharged	1.000000	0.000000	0.000000
105.002591	TTT_charged	99.000000	0.000000	0.000000
105.002591	TTT_uncharged	0.000000	0.000000	0.000000
105.002591	__proteinX_rbs	193.000000	0.000000	0.000000
105.002591	__ribosome	0.000000	0.000000	0.000000
105.002591	proteinX	99.000000	136.000000	0.735294
110.000212	ATA_charged	0.000000	0.000000	0.000000
110.000212	ATA_uncharged	1.000000	0.000000	0.000000
110.000212	TTT_charged	99.000000	0.000000	0.000000
110.000212	TTT_uncharged	0.000000	0.000000	0.000000
110.000212	__proteinX_rbs	199.000000	0.000000	0.000000
110.000212	__ribosome	1.000000	0.000000	0.000000
110.000212	proteinX	100.000000	136.000000	0.727941
114.999138	ATA_charged	1.000000	0.000000	0.000000
114.999138	ATA_uncharged	0.000000	0.000000	0.000000
114.999138	TTT_charged	99.000000	0.000000	0.000000
114.999138	TTT_uncharged	0.000000	0.000000	0.000000
114.999138	__proteinX_rbs	199.000000	0.000000	0.000000
114.999138	__ribosome	0.000000	0.000000	0.000000
114.999138	proteinX	100.000000	137.000000	0.729927
119.999354	ATA_charged	0.000000	0.000000	0.000000
119.999354	ATA_uncharged	1.000000	0.000000	0.000000
119.999354	TTT_charged	97.000000	0.000000	0.000000
119.999354	TTT_uncharged	2.000000	0.000000	0.000000
119.999354	__proteinX_rbs	200.000000	0.000000	0.000000
119.999354	__ribosome	0.000000	0.000000	0.000000
119.999354	proteinX	100.000000	138.000000	0.724638
125.001696	ATA_charged	1.000000	0.000000	0.000000
125.001696	ATA_uncharged	0.000000	0.000000	0.000000
125.001696	TTT_charged	99.000000	0.000000	0.000000
125.001696	TTT_uncharged	0.000000	0.000000	0.000000
125.001696	__proteinX_rbs	200.000000	0.000000	0.000000
125.001696	__ribosome	0.000000	0.000000	0.000000
125.001696	proteinX	100.000000	138.000000	0.724638
129.999745	ATA_charged	0.000000	0.000000	0.000000
129.999745	ATA_uncharged	1.000000	0.000000	0.000000
129.999745	TTT_charged	99.000000	0.000000	0.000000
129.999745	TTT_uncharged	0.000000	0.000000	0.000000
129.999745	__proteinX_rbs	200.000000	0.000000	0.000000
129.999745	__ribosome	0.000000	0.000000	0.000000
129.999745	proteinX	100.000000	138.000000	0.724638
134.999444	ATA_charged	0.000000	0.000000	0.000000
134.999444	ATA_uncharged	1.000000	0.000000	0.000000
134.999444	TTT_charged	96.000000	0.000000	0.000000
134.999444	TTT_uncharged	3.000000	0.000000	0.000000
134.999444	__proteinX_rbs	200.000000	0.000000	0.000000
134.999444	__ribosome	1.000000	0.000000	0.000000
134.999444	proteinX	101.000000	138.000000	0.717391
139.999989	ATA_charged	0.000000	0.000000	0.000000
139.999989	ATA_uncharged	1.000000	0.000000	0.000000
139.999989	TTT_charged	96.000000	0.000000	0.000000
139.999989	TTT_uncharged	3.000000	0.000000	0.000000
139.999989	__proteinX_rbs	200.000000	0.000000	0.000000
139.999989	__ribosome	2.000000	0.000000	0.000000
139.999989	proteinX	104.000000	138.000000	0.710145
145.002910	ATA_charged	1.000000	0.000000	0.000000
145.002910	ATA_uncharged	0.000000	0.000000	0.000000
145.002910	TTT_charged	98.000000	0.000000	0.000000
145.002910	TTT_uncharged	1.000000	0.000000	0.000000
145.002910	__proteinX_rbs	196.000000	0.000000	0.000000
145.002910	__ribosome	1.000000	0.000000	0.000000
145.002910	proteinX	108.000000	138.000000	0.717391
150.014497	ATA_charged	1.000000	0.000000	0.000000
150.014497	ATA_uncharged	0.000000	0.000000	0.000000
150.014497	TTT_charged	99.000000	0.000000	0.000000
150.014497	TTT_uncharged	0.000000	0.000000	0.000000
150.014497	__proteinX_rbs	192.000000	0.000000	0.000000
150.014497	__ribosome	0.000000	0.000000	0.000000
150.014497	proteinX	117.000000	140.000000	0.714286
154.999900	ATA_charged	1.000000	0.000000	0.000000
154.999900	ATA_uncharged	0.000000	0.000000	0.000000
154.999900	TTT_charged	99.000000	0.000000	0.000000
154.999900	TTT_uncharged	0.000000	0.000000	0.000000
154.999900	__proteinX_rbs	194.000000	0.000000	0.000000
154.999900	__ribosome	3.000000	0.000000	0.000000
154.999900	proteinX	125.000000	142.000000	0.683099
160.000761	ATA_charged	1.000000	0.000000	0.000000
160.000761	ATA_uncharged	0.000000	0.000000	0.000000
160.000761	TTT_charged	99.000000	0.000000	0.000000
160.000761	TTT_uncharged	0.000000	0.000000	0.000000
160.000761	__proteinX_rbs	188.000000	0.000000	0.000000
160.000761	__ribosome	1.000000	0.000000	0.000000
160.000761	proteinX	136.000000	146.000000	0.678082
165.024633	ATA_charged	1.000000	0.000000	0.000000
165.024633	ATA_uncharged	0.000000	0.000000	0.000000
165.024633	TTT_charged	99.000000	0.000000	0.000000
165.024633	TTT_uncharged	0.000000	0.000000	0.000000
165.024633	__proteinX_rbs	184.000000	0.000000	0.000000
165.024633	__ribosome	7.000000	0.000000	0.000000
165.024633	proteinX	161.000000	149.000000	0.624161
169.999756	ATA_charged	1.000000	0.000000	0.000000
169.999756	ATA_uncharged	0.000000	0.000000	0.000000
169.999756	TTT_charged	98.000000	0.000000	0.000000
169.999756	TTT_uncharged	1.000000	0.000000	0.000000
169.999756	__proteinX_rbs	184.000000	0.000000	0.000000
169.999756	__ribosome	3.000000	0.000000	0.000000
169.999756	proteinX	171.000000	154.000000	0.629870
174.999996	ATA_charged	0.000000	0.000000	0.000000
174.999996	ATA_uncharged	1.000000	0.000000	0.000000
174.999996	TTT_charged	96.000000	0.000000	0.000000
174.999996	TTT_uncharged	3.000000	0.000000	0.000000
174.999996	__proteinX_rbs	190.000000	0.000000	0.000000
174.999996	__ribosome	1.000000	0.000000	0.000000
174.999996	proteinX	179.000000	155.000000	0.638710
179.999566	ATA_charged	1.000000	0.000000	0.000000
179.999566	ATA_uncharged	0.000000	0.000000	0.000000
179.999566	TTT_charged	98.000000	0.000000	0.000000
179.999566	TTT_uncharged	1.000000	0.000000	0.000000
179.999566	__proteinX_rbs	189.000000	0.000000	0.000000
179.999566	__ribosome	2.000000	0.000000	0.000000
179.999566	proteinX	190.000000	159.000000	0.616352
184.999530	ATA_charged	1.000000	0.000000	0.000000
184.999530	ATA_uncharged	0.000000	0.000000	0.000000
184.999530	TTT_charged	99.000000	0.000000	0.000000
184.999530	TTT_uncharged	0.000000	0.000000	0.000000
184.999530	__proteinX_rbs	195.000000	0.000000	0.000000
184.999530	__ribosome	2.000000	0.000000	0.000000
184.999530	proteinX	194.000000	162.000000	0.604938
190.003125	ATA_charged	0.000000	0.000000	0.000000
190.003125	ATA_uncharged	1.000000	0.000000	0.000000
190.003125	TTT_charged	99.000000	0.000000	0.000000
190.003125	TTT_uncharged	0.000000	0.000000	0.000000
