time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999005	ATA_charged	2.000000	0.000000	0.000000
4.999005	ATA_uncharged	3.000000	0.000000	0.000000
4.999005	TTT_charged	84.000000	0.000000	0.000000
4.999005	TTT_uncharged	11.000000	0.000000	0.000000
4.999005	__proteinX_rbs	194.000000	0.000000	0.000000
4.999005	__ribosome	1.000000	0.000000	0.000000
4.999005	proteinX	10.000000	96.000000	1.031250
9.999210	ATA_charged	3.000000	0.000000	0.000000
9.999210	ATA_uncharged	2.000000	0.000000	0.000000
9.999210	TTT_charged	93.000000	0.000000	0.000000
9.999210	TTT_uncharged	2.000000	0.000000	0.000000
9.999210	__proteinX_rbs	190.000000	0.000000	0.000000
9.999210	__ribosome	1.000000	0.000000	0.000000
9.999210	proteinX	105.000000	129.000000	0.767442
14.999111	ATA_charged	2.000000	0.000000	0.000000
14.999111	ATA_uncharged	3.000000	0.000000	0.000000
14.999111	TTT_charged	76.000000	0.000000	0.000000
14.999111	TTT_uncharged	19.000000	0.000000	0.000000
14.999111	__proteinX_rbs	190.000000	0.000000	0.000000
14.999111	__ribosome	0.000000	0.000000	0.000000
14.999111	proteinX	171.000000	152.000000	0.657895
19.999192	ATA_charged	2.000000	0.000000	0.000000
19.999192	ATA_uncharged	3.000000	0.000000	0.000000
19.999192	TTT_charged	79.000000	0.000000	0.000000
19.999192	TTT_uncharged	16.000000	0.000000	0.000000
19.999192	__proteinX_rbs	197.000000	0.000000	0.000000
19.999192	__ribosome	2.000000	0.000000	0.000000
19.999192	proteinX	241.000000	170.000000	0.576471
25.000238	ATA_charged	2.000000	0.000000	0.000000
25.000238	ATA_uncharged	3.000000	0.000000	0.000000
25.000238	TTT_charged	80.000000	0.000000	0.000000
25.000238	TTT_uncharged	15.000000	0.000000	0.000000
25.000238	__proteinX_rbs	195.000000	0.000000	0.000000
25.000238	__ribosome	0.000000	0.000000	0.000000
25.000238	proteinX	321.000000	183.000000	0.546448
29.999025	ATA_charged	2.000000	0.000000	0.000000
29.999025	ATA_uncharged	3.000000	0.000000	0.000000
29.999025	TTT_charged	88.000000	0.000000	0.000000
29.999025	TTT_uncharged	7.000000	0.000000	0.000000
29.999025	__proteinX_rbs	190.000000	0.000000	0.000000
