time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999056	ATA_charged	29.000000	0.000000	0.000000
4.999056	ATA_uncharged	11.000000	0.000000	0.000000
4.999056	TTT_charged	21.000000	0.000000	0.000000
4.999056	TTT_uncharged	39.000000	0.000000	0.000000
4.999056	__proteinX_rbs	200.000000	0.000000	0.000000
4.999056	__ribosome	0.000000	0.000000	0.000000
4.999056	proteinX	200.000000	165.000000	0.606061
9.999007	ATA_charged	39.000000	0.000000	0.000000
9.999007	ATA_uncharged	1.000000	0.000000	0.000000
9.999007	TTT_charged	16.000000	0.000000	0.000000
9.999007	TTT_uncharged	44.000000	0.000000	0.000000
9.999007	__proteinX_rbs	190.000000	0.000000	0.000000
9.999007	__ribosome	0.000000	0.000000	0.000000
9.999007	proteinX	436.000000	188.000000	0.531915
14.999305	ATA_charged	36.000000	0.000000	0.000000
14.999305	ATA_uncharged	4.000000	0.000000	0.000000
14.999305	TTT_charged	17.000000	0.000000	0.000000
14.999305	TTT_uncharged	43.000000	0.000000	0.000000
14.999305	__proteinX_rbs	193.000000	0.000000	0.000000
14.999305	__ribosome	1.000000	0.000000	0.000000
14.999305	proteinX	694.000000	199.000000	0.497487
19.999090	ATA_charged	36.000000	0.000000	0.000000
19.999090	ATA_uncharged	4.000000	0.000000	0.000000
19.999090	TTT_charged	18.000000	0.000000	0.000000
19.999090	TTT_uncharged	42.000000	0.000000	0.000000
19.999090	__proteinX_rbs	192.000000	0.000000	0.000000
19.999090	__ribosome	0.000000	0.000000	0.000000
19.999090	proteinX	930.000000	200.000000	0.500000
24.999114	ATA_charged	30.000000	0.000000	0.000000
24.999114	ATA_uncharged	10.000000	0.000000	0.000000
24.999114	TTT_charged	29.000000	0.000000	0.000000
24.999114	TTT_uncharged	31.000000	0.000000	0.000000
24.999114	__proteinX_rbs	189.000000	0.000000	0.000000
24.999114	__ribosome	0.000000	0.000000	0.000000
24.999114	proteinX	1188.000000	200.000000	0.500000
29.999153	ATA_charged	31.000000	0.000000	0.000000
29.999153	ATA_uncharged	9.000000	0.000000	0.000000
29.999153	TTT_charged	16.000000	0.000000	0.000000
29.999153	TTT_uncharged	44.000000	0.000000	0.000000
29.999153	__proteinX_rbs	192.000000	0.000000	0.000000
29.999153	__ribosome	0.000000	0.000000	0.000000
29.999153	proteinX	1425.000000	200.000000	0.500000
34.999454	ATA_charged	33.000000	0.000000	0.000000
34.999454	ATA_uncharged	7.000000	0.000000	0.000000
34.999454	TTT_charged	12.000000	0.000000	0.000000
34.999454	TTT_uncharged	48.000000	0.000000	0.000000
34.999454	__proteinX_rbs	192.000000	0.000000	0.000000
34.999454	__ribosome	0.000000	0.000000	0.000000
34.999454	proteinX	1679.000000	200.000000	0.500000
39.999016	ATA_charged	34.000000	0.000000	0.000000
39.999016	ATA_uncharged	6.000000	0.000000	0.000000
39.999016	TTT_charged	15.000000	0.000000	0.000000
39.999016	TTT_uncharged	45.000000	0.000000	0.000000
39.999016	__proteinX_rbs	192.000000	0.000000	0.000000
39.999016	__ribosome	1.000000	0.000000	0.000000
39.999016	proteinX	1923.000000	200.000000	0.495000
44.999045	ATA_charged	31.000000	0.000000	0.000000
44.999045	ATA_uncharged	9.000000	0.000000	0.000000
44.999045	TTT_charged	16.000000	0.000000	0.000000
44.999045	TTT_uncharged	44.000000	0.000000	0.000000
44.999045	__proteinX_rbs	190.000000	0.000000	0.000000
44.999045	__ribosome	1.000000	0.000000	0.000000
44.999045	proteinX	2169.000000	200.000000	0.495000
49.999169	ATA_charged	34.000000	0.000000	0.000000
49.999169	ATA_uncharged	6.000000	0.000000	0.000000
49.999169	TTT_charged	14.000000	0.000000	0.000000
49.999169	TTT_uncharged	46.000000	0.000000	0.000000
