time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999056	ATA_charged	1.000000	0.000000	0.000000
4.999056	ATA_uncharged	4.000000	0.000000	0.000000
4.999056	TTT_charged	66.000000	0.000000	0.000000
4.999056	TTT_uncharged	29.000000	0.000000	0.000000
4.999056	__proteinX_rbs	188.000000	0.000000	0.000000
4.999056	__ribosome	0.000000	0.000000	0.000000
4.999056	proteinX	84.000000	135.000000	0.740741
9.999084	ATA_charged	1.000000	0.000000	0.000000
9.999084	ATA_uncharged	4.000000	0.000000	0.000000
9.999084	TTT_charged	73.000000	0.000000	0.000000
9.999084	TTT_uncharged	22.000000	0.000000	0.000000
9.999084	__proteinX_rbs	196.000000	0.000000	0.000000
9.999084	__ribosome	0.000000	0.000000	0.000000
9.999084	proteinX	195.000000	165.000000	0.606061
14.999040	ATA_charged	2.000000	0.000000	0.000000
14.999040	ATA_uncharged	3.000000	0.000000	0.000000
14.999040	TTT_charged	71.000000	0.000000	0.000000
14.999040	TTT_uncharged	24.000000	0.000000	0.000000
14.999040	__proteinX_rbs	198.000000	0.000000	0.000000
14.999040	__ribosome	1.000000	0.000000	0.000000
14.999040	proteinX	318.000000	180.000000	0.550000
19.999069	ATA_charged	0.000000	0.000000	0.000000
19.999069	ATA_uncharged	5.000000	0.000000	0.000000
19.999069	TTT_charged	76.000000	0.000000	0.000000
19.999069	TTT_uncharged	19.000000	0.000000	0.000000
19.999069	__proteinX_rbs	190.000000	0.000000	0.000000
19.999069	__ribosome	2.000000	0.000000	0.000000
19.999069	proteinX	449.000000	186.000000	0.526882
24.999016	ATA_charged	3.000000	0.000000	0.000000
24.999016	ATA_uncharged	2.000000	0.000000	0.000000
24.999016	TTT_charged	67.000000	0.000000	0.000000
24.999016	TTT_uncharged	28.000000	0.000000	0.000000
24.999016	__proteinX_rbs	196.000000	0.000000	0.000000
24.999016	__ribosome	0.000000	0.000000	0.000000
24.999016	proteinX	561.000000	193.000000	0.518135
29.999142	ATA_charged	3.000000	0.000000	0.000000
29.999142	ATA_uncharged	2.000000	0.000000	0.000000
29.999142	TTT_charged	76.000000	0.000000	0.000000
29.999142	TTT_uncharged	19.000000	0.000000	0.000000
29.999142	__proteinX_rbs	190.000000	0.000000	0.000000
