time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001893	ATA_charged	0.000000	0.000000	0.000000
5.001893	ATA_uncharged	5.000000	0.000000	0.000000
5.001893	TTT_charged	95.000000	0.000000	0.000000
5.001893	TTT_uncharged	0.000000	0.000000	0.000000
5.001893	__proteinX_rbs	199.000000	0.000000	0.000000
5.001893	__ribosome	71.000000	0.000000	0.000000
5.001893	proteinX	0.000000	27.000000	1.074074
10.002020	ATA_charged	2.000000	0.000000	0.000000
10.002020	ATA_uncharged	3.000000	0.000000	0.000000
10.002020	TTT_charged	92.000000	0.000000	0.000000
10.002020	TTT_uncharged	3.000000	0.000000	0.000000
10.002020	__proteinX_rbs	200.000000	0.000000	0.000000
10.002020	__ribosome	60.000000	0.000000	0.000000
10.002020	proteinX	12.000000	46.000000	0.869565
15.003170	ATA_charged	1.000000	0.000000	0.000000
15.003170	ATA_uncharged	4.000000	0.000000	0.000000
15.003170	TTT_charged	93.000000	0.000000	0.000000
15.003170	TTT_uncharged	2.000000	0.000000	0.000000
15.003170	__proteinX_rbs	197.000000	0.000000	0.000000
15.003170	__ribosome	63.000000	0.000000	0.000000
15.003170	proteinX	36.000000	61.000000	0.606557
19.999769	ATA_charged	3.000000	0.000000	0.000000
19.999769	ATA_uncharged	2.000000	0.000000	0.000000
19.999769	TTT_charged	92.000000	0.000000	0.000000
19.999769	TTT_uncharged	3.000000	0.000000	0.000000
19.999769	__proteinX_rbs	199.000000	0.000000	0.000000
19.999769	__ribosome	62.000000	0.000000	0.000000
19.999769	proteinX	58.000000	80.000000	0.475000
24.999294	ATA_charged	2.000000	0.000000	0.000000
24.999294	ATA_uncharged	3.000000	0.000000	0.000000
24.999294	TTT_charged	94.000000	0.000000	0.000000
24.999294	TTT_uncharged	1.000000	0.000000	0.000000
24.999294	__proteinX_rbs	196.000000	0.000000	0.000000
24.999294	__ribosome	56.000000	0.000000	0.000000
24.999294	proteinX	81.000000	94.000000	0.468085
29.999551	ATA_charged	2.000000	0.000000	0.000000
29.999551	ATA_uncharged	3.000000	0.000000	0.000000
29.999551	TTT_charged	94.000000	0.000000	0.000000
29.999551	TTT_uncharged	1.000000	0.000000	0.000000
29.999551	__proteinX_rbs	199.000000	0.000000	0.000000
