time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999201	ATA_charged	6.000000	0.000000	0.000000
4.999201	ATA_uncharged	14.000000	0.000000	0.000000
4.999201	TTT_charged	75.000000	0.000000	0.000000
4.999201	TTT_uncharged	5.000000	0.000000	0.000000
4.999201	__proteinX_rbs	181.000000	0.000000	0.000000
4.999201	__ribosome	1.000000	0.000000	0.000000
4.999201	proteinX	46.000000	114.000000	0.868421
9.999040	ATA_charged	5.000000	0.000000	0.000000
9.999040	ATA_uncharged	15.000000	0.000000	0.000000
9.999040	TTT_charged	77.000000	0.000000	0.000000
9.999040	TTT_uncharged	3.000000	0.000000	0.000000
9.999040	__proteinX_rbs	190.000000	0.000000	0.000000
9.999040	__ribosome	1.000000	0.000000	0.000000
9.999040	proteinX	145.000000	152.000000	0.651316
14.999937	ATA_charged	5.000000	0.000000	0.000000
14.999937	ATA_uncharged	15.000000	0.000000	0.000000
14.999937	TTT_charged	77.000000	0.000000	0.000000
14.999937	TTT_uncharged	3.000000	0.000000	0.000000
14.999937	__proteinX_rbs	192.000000	0.000000	0.000000
14.999937	__ribosome	2.000000	0.000000	0.000000
14.999937	proteinX	249.000000	173.000000	0.566474
19.999409	ATA_charged	4.000000	0.000000	0.000000
19.999409	ATA_uncharged	16.000000	0.000000	0.000000
19.999409	TTT_charged	80.000000	0.000000	0.000000
19.999409	TTT_uncharged	0.000000	0.000000	0.000000
19.999409	__proteinX_rbs	193.000000	0.000000	0.000000
19.999409	__ribosome	0.000000	0.000000	0.000000
19.999409	proteinX	347.000000	180.000000	0.555556
24.999133	ATA_charged	7.000000	0.000000	0.000000
24.999133	ATA_uncharged	13.000000	0.000000	0.000000
24.999133	TTT_charged	74.000000	0.000000	0.000000
24.999133	TTT_uncharged	6.000000	0.000000	0.000000
24.999133	__proteinX_rbs	195.000000	0.000000	0.000000
24.999133	__ribosome	0.000000	0.000000	0.000000
24.999133	proteinX	448.000000	187.000000	0.534759
30.000042	ATA_charged	1.000000	0.000000	0.000000
30.000042	ATA_uncharged	19.000000	0.000000	0.000000
30.000042	TTT_charged	75.000000	0.000000	0.000000
