time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999049	ATA_charged	8.000000	0.000000	0.000000
4.999049	ATA_uncharged	32.000000	0.000000	0.000000
4.999049	TTT_charged	49.000000	0.000000	0.000000
4.999049	TTT_uncharged	11.000000	0.000000	0.000000
4.999049	__proteinX_rbs	191.000000	0.000000	0.000000
4.999049	__ribosome	4.000000	0.000000	0.000000
4.999049	proteinX	196.000000	159.000000	0.603774
9.999061	ATA_charged	12.000000	0.000000	0.000000
9.999061	ATA_uncharged	28.000000	0.000000	0.000000
9.999061	TTT_charged	35.000000	0.000000	0.000000
9.999061	TTT_uncharged	25.000000	0.000000	0.000000
9.999061	__proteinX_rbs	196.000000	0.000000	0.000000
9.999061	__ribosome	1.000000	0.000000	0.000000
9.999061	proteinX	412.000000	182.000000	0.543956
14.999039	ATA_charged	11.000000	0.000000	0.000000
14.999039	ATA_uncharged	29.000000	0.000000	0.000000
14.999039	TTT_charged	39.000000	0.000000	0.000000
14.999039	TTT_uncharged	21.000000	0.000000	0.000000
14.999039	__proteinX_rbs	196.000000	0.000000	0.000000
14.999039	__ribosome	4.000000	0.000000	0.000000
14.999039	proteinX	648.000000	197.000000	0.487310
19.999075	ATA_charged	13.000000	0.000000	0.000000
19.999075	ATA_uncharged	27.000000	0.000000	0.000000
19.999075	TTT_charged	41.000000	0.000000	0.000000
19.999075	TTT_uncharged	19.000000	0.000000	0.000000
19.999075	__proteinX_rbs	192.000000	0.000000	0.000000
19.999075	__ribosome	6.000000	0.000000	0.000000
19.999075	proteinX	886.000000	199.000000	0.472362
24.999029	ATA_charged	5.000000	0.000000	0.000000
24.999029	ATA_uncharged	35.000000	0.000000	0.000000
24.999029	TTT_charged	42.000000	0.000000	0.000000
24.999029	TTT_uncharged	18.000000	0.000000	0.000000
24.999029	__proteinX_rbs	194.000000	0.000000	0.000000
24.999029	__ribosome	6.000000	0.000000	0.000000
24.999029	proteinX	1116.000000	199.000000	0.472362
29.999033	ATA_charged	12.000000	0.000000	0.000000
29.999033	ATA_uncharged	28.000000	0.000000	0.000000
29.999033	TTT_charged	44.000000	0.000000	0.000000
29.999033	TTT_uncharged	16.000000	0.000000	0.000000
29.999033	__proteinX_rbs	193.000000	0.000000	0.000000
29.999033	__ribosome	6.000000	0.000000	0.000000
29.999033	proteinX	1350.000000	200.000000	0.470000
34.999073	ATA_charged	12.000000	0.000000	0.000000
34.999073	ATA_uncharged	28.000000	0.000000	0.000000
34.999073	TTT_charged	49.000000	0.000000	0.000000
34.999073	TTT_uncharged	11.000000	0.000000	0.000000
34.999073	__proteinX_rbs	195.000000	0.000000	0.000000
34.999073	__ribosome	6.000000	0.000000	0.000000
34.999073	proteinX	1582.000000	200.000000	0.470000
39.999202	ATA_charged	9.000000	0.000000	0.000000
39.999202	ATA_uncharged	31.000000	0.000000	0.000000
39.999202	TTT_charged	46.000000	0.000000	0.000000
39.999202	TTT_uncharged	14.000000	0.000000	0.000000
39.999202	__proteinX_rbs	191.000000	0.000000	0.000000
39.999202	__ribosome	4.000000	0.000000	0.000000
39.999202	proteinX	1813.000000	200.000000	0.480000
44.999009	ATA_charged	16.000000	0.000000	0.000000
44.999009	ATA_uncharged	24.000000	0.000000	0.000000
44.999009	TTT_charged	45.000000	0.000000	0.000000
44.999009	TTT_uncharged	15.000000	0.000000	0.000000
44.999009	__proteinX_rbs	198.000000	0.000000	0.000000
44.999009	__ribosome	8.000000	0.000000	0.000000
44.999009	proteinX	2041.000000	200.000000	0.460000
49.999197	ATA_charged	11.000000	0.000000	0.000000
49.999197	ATA_uncharged	29.000000	0.000000	0.000000
49.999197	TTT_charged	35.000000	0.000000	0.000000
49.999197	TTT_uncharged	25.000000	0.000000	0.000000
