time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.681038	ATA_charged	5.000000	0.000000	0.000000
5.681038	ATA_uncharged	0.000000	0.000000	0.000000
5.681038	TTT_charged	95.000000	0.000000	0.000000
5.681038	TTT_uncharged	0.000000	0.000000	0.000000
5.681038	__proteinX_rbs	199.000000	0.000000	0.000000
5.681038	__ribosome	99.000000	0.000000	0.000000
5.681038	proteinX	1.000000	1.000000	1.000000
26.647125	ATA_charged	5.000000	0.000000	0.000000
26.647125	ATA_uncharged	0.000000	0.000000	0.000000
26.647125	TTT_charged	95.000000	0.000000	0.000000
26.647125	TTT_uncharged	0.000000	0.000000	0.000000
26.647125	__proteinX_rbs	199.000000	0.000000	0.000000
26.647125	__ribosome	99.000000	0.000000	0.000000
26.647125	proteinX	3.000000	3.000000	0.333333
26.650657	ATA_charged	5.000000	0.000000	0.000000
26.650657	ATA_uncharged	0.000000	0.000000	0.000000
26.650657	TTT_charged	94.000000	0.000000	0.000000
26.650657	TTT_uncharged	1.000000	0.000000	0.000000
26.650657	__proteinX_rbs	199.000000	0.000000	0.000000
26.650657	__ribosome	99.000000	0.000000	0.000000
26.650657	proteinX	3.000000	3.000000	0.333333
26.651012	ATA_charged	5.000000	0.000000	0.000000
26.651012	ATA_uncharged	0.000000	0.000000	0.000000
26.651012	TTT_charged	95.000000	0.000000	0.000000
26.651012	TTT_uncharged	0.000000	0.000000	0.000000
26.651012	__proteinX_rbs	199.000000	0.000000	0.000000
26.651012	__ribosome	99.000000	0.000000	0.000000
26.651012	proteinX	3.000000	3.000000	0.333333
26.651720	ATA_charged	5.000000	0.000000	0.000000
26.651720	ATA_uncharged	0.000000	0.000000	0.000000
26.651720	TTT_charged	94.000000	0.000000	0.000000
26.651720	TTT_uncharged	1.000000	0.000000	0.000000
26.651720	__proteinX_rbs	199.000000	0.000000	0.000000
26.651720	__ribosome	99.000000	0.000000	0.000000
26.651720	proteinX	3.000000	3.000000	0.333333
33.817124	ATA_charged	5.000000	0.000000	0.000000
33.817124	ATA_uncharged	0.000000	0.000000	0.000000
33.817124	TTT_charged	95.000000	0.000000	0.000000
33.817124	TTT_uncharged	0.000000	0.000000	0.000000
33.817124	__proteinX_rbs	199.000000	0.000000	0.000000
