time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999133	ATA_charged	15.000000	0.000000	0.000000
4.999133	ATA_uncharged	0.000000	0.000000	0.000000
4.999133	TTT_charged	78.000000	0.000000	0.000000
4.999133	TTT_uncharged	7.000000	0.000000	0.000000
4.999133	__proteinX_rbs	200.000000	0.000000	0.000000
4.999133	__ribosome	95.000000	0.000000	0.000000
4.999133	proteinX	28.000000	30.000000	0.166667
10.000964	ATA_charged	15.000000	0.000000	0.000000
10.000964	ATA_uncharged	0.000000	0.000000	0.000000
10.000964	TTT_charged	76.000000	0.000000	0.000000
10.000964	TTT_uncharged	9.000000	0.000000	0.000000
10.000964	__proteinX_rbs	200.000000	0.000000	0.000000
10.000964	__ribosome	98.000000	0.000000	0.000000
10.000964	proteinX	74.000000	59.000000	0.033898
15.319915	ATA_charged	15.000000	0.000000	0.000000
15.319915	ATA_uncharged	0.000000	0.000000	0.000000
15.319915	TTT_charged	85.000000	0.000000	0.000000
15.319915	TTT_uncharged	0.000000	0.000000	0.000000
15.319915	__proteinX_rbs	199.000000	0.000000	0.000000
15.319915	__ribosome	99.000000	0.000000	0.000000
15.319915	proteinX	111.000000	81.000000	0.012346
19.999406	ATA_charged	15.000000	0.000000	0.000000
19.999406	ATA_uncharged	0.000000	0.000000	0.000000
19.999406	TTT_charged	71.000000	0.000000	0.000000
19.999406	TTT_uncharged	14.000000	0.000000	0.000000
19.999406	__proteinX_rbs	200.000000	0.000000	0.000000
19.999406	__ribosome	93.000000	0.000000	0.000000
19.999406	proteinX	151.000000	105.000000	0.066667
24.999007	ATA_charged	15.000000	0.000000	0.000000
24.999007	ATA_uncharged	0.000000	0.000000	0.000000
24.999007	TTT_charged	71.000000	0.000000	0.000000
24.999007	TTT_uncharged	14.000000	0.000000	0.000000
24.999007	__proteinX_rbs	200.000000	0.000000	0.000000
24.999007	__ribosome	92.000000	0.000000	0.000000
24.999007	proteinX	198.000000	127.000000	0.062992
30.000337	ATA_charged	15.000000	0.000000	0.000000
30.000337	ATA_uncharged	0.000000	0.000000	0.000000
30.000337	TTT_charged	74.000000	0.000000	0.000000
30.000337	TTT_uncharged	11.000000	0.000000	0.000000
30.000337	__proteinX_rbs	199.000000	0.000000	0.000000
30.000337	__ribosome	95.000000	0.000000	0.000000
30.000337	proteinX	240.000000	139.000000	0.035971
34.999017	ATA_charged	15.000000	0.000000	0.000000
34.999017	ATA_uncharged	0.000000	0.000000	0.000000
34.999017	TTT_charged	69.000000	0.000000	0.000000
34.999017	TTT_uncharged	16.000000	0.000000	0.000000
34.999017	__proteinX_rbs	200.000000	0.000000	0.000000
34.999017	__ribosome	94.000000	0.000000	0.000000
34.999017	proteinX	283.000000	154.000000	0.038961
39.999023	ATA_charged	14.000000	0.000000	0.000000
39.999023	ATA_uncharged	1.000000	0.000000	0.000000
39.999023	TTT_charged	71.000000	0.000000	0.000000
39.999023	TTT_uncharged	14.000000	0.000000	0.000000
39.999023	__proteinX_rbs	199.000000	0.000000	0.000000
39.999023	__ribosome	91.000000	0.000000	0.000000
39.999023	proteinX	316.000000	161.000000	0.055901
44.999575	ATA_charged	15.000000	0.000000	0.000000
44.999575	ATA_uncharged	0.000000	0.000000	0.000000
44.999575	TTT_charged	70.000000	0.000000	0.000000
44.999575	TTT_uncharged	15.000000	0.000000	0.000000
44.999575	__proteinX_rbs	200.000000	0.000000	0.000000
44.999575	__ribosome	94.000000	0.000000	0.000000
44.999575	proteinX	364.000000	172.000000	0.034884
49.999850	ATA_charged	15.000000	0.000000	0.000000
49.999850	ATA_uncharged	0.000000	0.000000	0.000000
49.999850	TTT_charged	78.000000	0.000000	0.000000
49.999850	TTT_uncharged	7.000000	0.000000	0.000000
49.999850	__proteinX_rbs	200.000000	0.000000	0.000000
49.999850	__ribosome	97.000000	0.000000	0.000000
49.999850	proteinX	416.000000	180.000000	0.016667
54.999222	ATA_charged	15.000000	0.000000	0.000000
54.999222	ATA_uncharged	0.000000	0.000000	0.000000
54.999222	TTT_charged	73.000000	0.000000	0.000000
54.999222	TTT_uncharged	12.000000	0.000000	0.000000
54.999222	__proteinX_rbs	200.000000	0.000000	0.000000
54.999222	__ribosome	94.000000	0.000000	0.000000
54.999222	proteinX	458.000000	183.000000	0.032787
60.001787	ATA_charged	15.000000	0.000000	0.000000
60.001787	ATA_uncharged	0.000000	0.000000	0.000000
60.001787	TTT_charged	84.000000	0.000000	0.000000
60.001787	TTT_uncharged	1.000000	0.000000	0.000000
60.001787	__proteinX_rbs	200.000000	0.000000	0.000000
60.001787	__ribosome	99.000000	0.000000	0.000000
60.001787	proteinX	504.000000	186.000000	0.005376
65.001381	ATA_charged	15.000000	0.000000	0.000000
65.001381	ATA_uncharged	0.000000	0.000000	0.000000
65.001381	TTT_charged	77.000000	0.000000	0.000000
65.001381	TTT_uncharged	8.000000	0.000000	0.000000
65.001381	__proteinX_rbs	199.000000	0.000000	0.000000
65.001381	__ribosome	96.000000	0.000000	0.000000
65.001381	proteinX	545.000000	186.000000	0.021505
69.999056	ATA_charged	15.000000	0.000000	0.000000
69.999056	ATA_uncharged	0.000000	0.000000	0.000000
69.999056	TTT_charged	81.000000	0.000000	0.000000
69.999056	TTT_uncharged	4.000000	0.000000	0.000000
69.999056	__proteinX_rbs	200.000000	0.000000	0.000000
69.999056	__ribosome	96.000000	0.000000	0.000000
69.999056	proteinX	598.000000	187.000000	0.021390
74.999040	ATA_charged	15.000000	0.000000	0.000000
74.999040	ATA_uncharged	0.000000	0.000000	0.000000
74.999040	TTT_charged	77.000000	0.000000	0.000000
74.999040	TTT_uncharged	8.000000	0.000000	0.000000
74.999040	__proteinX_rbs	199.000000	0.000000	0.000000
74.999040	__ribosome	96.000000	0.000000	0.000000
74.999040	proteinX	639.000000	190.000000	0.021053
79.999370	ATA_charged	15.000000	0.000000	0.000000
79.999370	ATA_uncharged	0.000000	0.000000	0.000000
79.999370	TTT_charged	76.000000	0.000000	0.000000
79.999370	TTT_uncharged	9.000000	0.000000	0.000000
79.999370	__proteinX_rbs	200.000000	0.000000	0.000000
79.999370	__ribosome	95.000000	0.000000	0.000000
79.999370	proteinX	678.000000	191.000000	0.026178
85.000094	ATA_charged	15.000000	0.000000	0.000000
85.000094	ATA_uncharged	0.000000	0.000000	0.000000
85.000094	TTT_charged	81.000000	0.000000	0.000000
85.000094	TTT_uncharged	4.000000	0.000000	0.000000
85.000094	__proteinX_rbs	200.000000	0.000000	0.000000
85.000094	__ribosome	96.000000	0.000000	0.000000
85.000094	proteinX	734.000000	192.000000	0.020833
89.999101	ATA_charged	14.000000	0.000000	0.000000
89.999101	ATA_uncharged	1.000000	0.000000	0.000000
89.999101	TTT_charged	78.000000	0.000000	0.000000
89.999101	TTT_uncharged	7.000000	0.000000	0.000000
89.999101	__proteinX_rbs	200.000000	0.000000	0.000000
89.999101	__ribosome	98.000000	0.000000	0.000000
89.999101	proteinX	774.000000	195.000000	0.010256
95.000148	ATA_charged	15.000000	0.000000	0.000000
95.000148	ATA_uncharged	0.000000	0.000000	0.000000
95.000148	TTT_charged	77.000000	0.000000	0.000000
