time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999001	ATA_charged	14.000000	0.000000	0.000000
4.999001	ATA_uncharged	1.000000	0.000000	0.000000
4.999001	TTT_charged	43.000000	0.000000	0.000000
4.999001	TTT_uncharged	42.000000	0.000000	0.000000
4.999001	__proteinX_rbs	194.000000	0.000000	0.000000
4.999001	__ribosome	54.000000	0.000000	0.000000
4.999001	proteinX	212.000000	146.000000	0.315068
9.999010	ATA_charged	14.000000	0.000000	0.000000
9.999010	ATA_uncharged	1.000000	0.000000	0.000000
9.999010	TTT_charged	39.000000	0.000000	0.000000
9.999010	TTT_uncharged	46.000000	0.000000	0.000000
9.999010	__proteinX_rbs	199.000000	0.000000	0.000000
9.999010	__ribosome	58.000000	0.000000	0.000000
9.999010	proteinX	455.000000	178.000000	0.235955
14.999048	ATA_charged	15.000000	0.000000	0.000000
14.999048	ATA_uncharged	0.000000	0.000000	0.000000
14.999048	TTT_charged	34.000000	0.000000	0.000000
14.999048	TTT_uncharged	51.000000	0.000000	0.000000
14.999048	__proteinX_rbs	197.000000	0.000000	0.000000
14.999048	__ribosome	50.000000	0.000000	0.000000
14.999048	proteinX	688.000000	195.000000	0.256410
19.999081	ATA_charged	15.000000	0.000000	0.000000
19.999081	ATA_uncharged	0.000000	0.000000	0.000000
19.999081	TTT_charged	41.000000	0.000000	0.000000
19.999081	TTT_uncharged	44.000000	0.000000	0.000000
19.999081	__proteinX_rbs	199.000000	0.000000	0.000000
19.999081	__ribosome	66.000000	0.000000	0.000000
19.999081	proteinX	931.000000	199.000000	0.170854
24.999095	ATA_charged	14.000000	0.000000	0.000000
24.999095	ATA_uncharged	1.000000	0.000000	0.000000
24.999095	TTT_charged	45.000000	0.000000	0.000000
24.999095	TTT_uncharged	40.000000	0.000000	0.000000
24.999095	__proteinX_rbs	194.000000	0.000000	0.000000
24.999095	__ribosome	53.000000	0.000000	0.000000
24.999095	proteinX	1163.000000	200.000000	0.235000
29.999152	ATA_charged	15.000000	0.000000	0.000000
29.999152	ATA_uncharged	0.000000	0.000000	0.000000
29.999152	TTT_charged	33.000000	0.000000	0.000000
29.999152	TTT_uncharged	52.000000	0.000000	0.000000
29.999152	__proteinX_rbs	196.000000	0.000000	0.000000
29.999152	__ribosome	52.000000	0.000000	0.000000
29.999152	proteinX	1407.000000	200.000000	0.240000
34.999027	ATA_charged	13.000000	0.000000	0.000000
34.999027	ATA_uncharged	2.000000	0.000000	0.000000
34.999027	TTT_charged	35.000000	0.000000	0.000000
34.999027	TTT_uncharged	50.000000	0.000000	0.000000
34.999027	__proteinX_rbs	197.000000	0.000000	0.000000
34.999027	__ribosome	58.000000	0.000000	0.000000
34.999027	proteinX	1651.000000	200.000000	0.210000
39.999086	ATA_charged	15.000000	0.000000	0.000000
39.999086	ATA_uncharged	0.000000	0.000000	0.000000
39.999086	TTT_charged	32.000000	0.000000	0.000000
39.999086	TTT_uncharged	53.000000	0.000000	0.000000
39.999086	__proteinX_rbs	199.000000	0.000000	0.000000
39.999086	__ribosome	54.000000	0.000000	0.000000
39.999086	proteinX	1889.000000	200.000000	0.230000
44.999142	ATA_charged	15.000000	0.000000	0.000000
44.999142	ATA_uncharged	0.000000	0.000000	0.000000
44.999142	TTT_charged	34.000000	0.000000	0.000000
44.999142	TTT_uncharged	51.000000	0.000000	0.000000
44.999142	__proteinX_rbs	195.000000	0.000000	0.000000
44.999142	__ribosome	55.000000	0.000000	0.000000
44.999142	proteinX	2128.000000	200.000000	0.225000
49.999004	ATA_charged	14.000000	0.000000	0.000000
49.999004	ATA_uncharged	1.000000	0.000000	0.000000
49.999004	TTT_charged	38.000000	0.000000	0.000000
49.999004	TTT_uncharged	47.000000	0.000000	0.000000
49.999004	__proteinX_rbs	197.000000	0.000000	0.000000
49.999004	__ribosome	60.000000	0.000000	0.000000
49.999004	proteinX	2362.000000	200.000000	0.200000
54.999133	ATA_charged	15.000000	0.000000	0.000000
54.999133	ATA_uncharged	0.000000	0.000000	0.000000
54.999133	TTT_charged	36.000000	0.000000	0.000000
54.999133	TTT_uncharged	49.000000	0.000000	0.000000
54.999133	__proteinX_rbs	195.000000	0.000000	0.000000
54.999133	__ribosome	63.000000	0.000000	0.000000
54.999133	proteinX	2598.000000	200.000000	0.185000
59.999077	ATA_charged	15.000000	0.000000	0.000000
59.999077	ATA_uncharged	0.000000	0.000000	0.000000
59.999077	TTT_charged	38.000000	0.000000	0.000000
59.999077	TTT_uncharged	47.000000	0.000000	0.000000
59.999077	__proteinX_rbs	195.000000	0.000000	0.000000
59.999077	__ribosome	53.000000	0.000000	0.000000
59.999077	proteinX	2827.000000	200.000000	0.235000
64.999171	ATA_charged	14.000000	0.000000	0.000000
64.999171	ATA_uncharged	1.000000	0.000000	0.000000
64.999171	TTT_charged	36.000000	0.000000	0.000000
64.999171	TTT_uncharged	49.000000	0.000000	0.000000
64.999171	__proteinX_rbs	197.000000	0.000000	0.000000
64.999171	__ribosome	58.000000	0.000000	0.000000
64.999171	proteinX	3056.000000	200.000000	0.210000
69.999204	ATA_charged	15.000000	0.000000	0.000000
69.999204	ATA_uncharged	0.000000	0.000000	0.000000
69.999204	TTT_charged	32.000000	0.000000	0.000000
69.999204	TTT_uncharged	53.000000	0.000000	0.000000
69.999204	__proteinX_rbs	198.000000	0.000000	0.000000
69.999204	__ribosome	51.000000	0.000000	0.000000
69.999204	proteinX	3279.000000	200.000000	0.245000
74.999095	ATA_charged	15.000000	0.000000	0.000000
74.999095	ATA_uncharged	0.000000	0.000000	0.000000
74.999095	TTT_charged	33.000000	0.000000	0.000000
74.999095	TTT_uncharged	52.000000	0.000000	0.000000
74.999095	__proteinX_rbs	195.000000	0.000000	0.000000
74.999095	__ribosome	56.000000	0.000000	0.000000
74.999095	proteinX	3523.000000	200.000000	0.220000
79.999002	ATA_charged	13.000000	0.000000	0.000000
79.999002	ATA_uncharged	2.000000	0.000000	0.000000
79.999002	TTT_charged	37.000000	0.000000	0.000000
79.999002	TTT_uncharged	48.000000	0.000000	0.000000
79.999002	__proteinX_rbs	199.000000	0.000000	0.000000
79.999002	__ribosome	57.000000	0.000000	0.000000
79.999002	proteinX	3756.000000	200.000000	0.215000
84.999033	ATA_charged	15.000000	0.000000	0.000000
84.999033	ATA_uncharged	0.000000	0.000000	0.000000
84.999033	TTT_charged	45.000000	0.000000	0.000000
84.999033	TTT_uncharged	40.000000	0.000000	0.000000
84.999033	__proteinX_rbs	198.000000	0.000000	0.000000
84.999033	__ribosome	60.000000	0.000000	0.000000
84.999033	proteinX	3999.000000	200.000000	0.200000
89.999039	ATA_charged	15.000000	0.000000	0.000000
89.999039	ATA_uncharged	0.000000	0.000000	0.000000
89.999039	TTT_charged	33.000000	0.000000	0.000000
89.999039	TTT_uncharged	52.000000	0.000000	0.000000
89.999039	__proteinX_rbs	198.000000	0.000000	0.000000
89.999039	__ribosome	61.000000	0.000000	0.000000
89.999039	proteinX	4233.000000	200.000000	0.195000
94.999040	ATA_charged	14.000000	0.000000	0.000000
94.999040	ATA_uncharged	1.000000	0.000000	0.000000
