time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999086	ATA_charged	9.000000	0.000000	0.000000
4.999086	ATA_uncharged	1.000000	0.000000	0.000000
4.999086	TTT_charged	36.000000	0.000000	0.000000
4.999086	TTT_uncharged	54.000000	0.000000	0.000000
4.999086	__proteinX_rbs	194.000000	0.000000	0.000000
4.999086	__ribosome	50.000000	0.000000	0.000000
4.999086	proteinX	215.000000	144.000000	0.347222
9.999041	ATA_charged	10.000000	0.000000	0.000000
9.999041	ATA_uncharged	0.000000	0.000000	0.000000
9.999041	TTT_charged	44.000000	0.000000	0.000000
9.999041	TTT_uncharged	46.000000	0.000000	0.000000
9.999041	__proteinX_rbs	197.000000	0.000000	0.000000
9.999041	__ribosome	51.000000	0.000000	0.000000
9.999041	proteinX	460.000000	181.000000	0.270718
14.999000	ATA_charged	9.000000	0.000000	0.000000
14.999000	ATA_uncharged	1.000000	0.000000	0.000000
14.999000	TTT_charged	49.000000	0.000000	0.000000
14.999000	TTT_uncharged	41.000000	0.000000	0.000000
14.999000	__proteinX_rbs	198.000000	0.000000	0.000000
14.999000	__ribosome	57.000000	0.000000	0.000000
14.999000	proteinX	703.000000	194.000000	0.221649
19.999181	ATA_charged	10.000000	0.000000	0.000000
19.999181	ATA_uncharged	0.000000	0.000000	0.000000
19.999181	TTT_charged	42.000000	0.000000	0.000000
19.999181	TTT_uncharged	48.000000	0.000000	0.000000
19.999181	__proteinX_rbs	200.000000	0.000000	0.000000
19.999181	__ribosome	62.000000	0.000000	0.000000
19.999181	proteinX	943.000000	198.000000	0.191919
24.999033	ATA_charged	9.000000	0.000000	0.000000
24.999033	ATA_uncharged	1.000000	0.000000	0.000000
24.999033	TTT_charged	41.000000	0.000000	0.000000
24.999033	TTT_uncharged	49.000000	0.000000	0.000000
24.999033	__proteinX_rbs	198.000000	0.000000	0.000000
24.999033	__ribosome	62.000000	0.000000	0.000000
24.999033	proteinX	1188.000000	200.000000	0.190000
29.999030	ATA_charged	10.000000	0.000000	0.000000
29.999030	ATA_uncharged	0.000000	0.000000	0.000000
29.999030	TTT_charged	42.000000	0.000000	0.000000
29.999030	TTT_uncharged	48.000000	0.000000	0.000000
29.999030	__proteinX_rbs	195.000000	0.000000	0.000000
29.999030	__ribosome	49.000000	0.000000	0.000000
29.999030	proteinX	1431.000000	200.000000	0.255000
34.999029	ATA_charged	9.000000	0.000000	0.000000
34.999029	ATA_uncharged	1.000000	0.000000	0.000000
34.999029	TTT_charged	40.000000	0.000000	0.000000
34.999029	TTT_uncharged	50.000000	0.000000	0.000000
34.999029	__proteinX_rbs	197.000000	0.000000	0.000000
34.999029	__ribosome	63.000000	0.000000	0.000000
34.999029	proteinX	1693.000000	200.000000	0.185000
39.999028	ATA_charged	10.000000	0.000000	0.000000
39.999028	ATA_uncharged	0.000000	0.000000	0.000000
39.999028	TTT_charged	48.000000	0.000000	0.000000
39.999028	TTT_uncharged	42.000000	0.000000	0.000000
39.999028	__proteinX_rbs	198.000000	0.000000	0.000000
39.999028	__ribosome	65.000000	0.000000	0.000000
39.999028	proteinX	1941.000000	200.000000	0.175000
44.999141	ATA_charged	7.000000	0.000000	0.000000
44.999141	ATA_uncharged	3.000000	0.000000	0.000000
44.999141	TTT_charged	49.000000	0.000000	0.000000
44.999141	TTT_uncharged	41.000000	0.000000	0.000000
44.999141	__proteinX_rbs	199.000000	0.000000	0.000000
44.999141	__ribosome	68.000000	0.000000	0.000000
44.999141	proteinX	2198.000000	200.000000	0.160000
49.999448	ATA_charged	9.000000	0.000000	0.000000
49.999448	ATA_uncharged	1.000000	0.000000	0.000000
49.999448	TTT_charged	45.000000	0.000000	0.000000
49.999448	TTT_uncharged	45.000000	0.000000	0.000000
49.999448	__proteinX_rbs	196.000000	0.000000	0.000000
49.999448	__ribosome	63.000000	0.000000	0.000000
