time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999065	ATA_charged	23.000000	0.000000	0.000000
4.999065	ATA_uncharged	7.000000	0.000000	0.000000
4.999065	TTT_charged	26.000000	0.000000	0.000000
4.999065	TTT_uncharged	44.000000	0.000000	0.000000
4.999065	__proteinX_rbs	196.000000	0.000000	0.000000
4.999065	__ribosome	41.000000	0.000000	0.000000
4.999065	proteinX	172.000000	141.000000	0.418440
9.999035	ATA_charged	26.000000	0.000000	0.000000
9.999035	ATA_uncharged	4.000000	0.000000	0.000000
9.999035	TTT_charged	31.000000	0.000000	0.000000
9.999035	TTT_uncharged	39.000000	0.000000	0.000000
9.999035	__proteinX_rbs	198.000000	0.000000	0.000000
9.999035	__ribosome	57.000000	0.000000	0.000000
9.999035	proteinX	396.000000	176.000000	0.244318
14.999070	ATA_charged	24.000000	0.000000	0.000000
14.999070	ATA_uncharged	6.000000	0.000000	0.000000
14.999070	TTT_charged	40.000000	0.000000	0.000000
14.999070	TTT_uncharged	30.000000	0.000000	0.000000
14.999070	__proteinX_rbs	199.000000	0.000000	0.000000
14.999070	__ribosome	58.000000	0.000000	0.000000
14.999070	proteinX	609.000000	192.000000	0.218750
19.999005	ATA_charged	28.000000	0.000000	0.000000
19.999005	ATA_uncharged	2.000000	0.000000	0.000000
19.999005	TTT_charged	32.000000	0.000000	0.000000
19.999005	TTT_uncharged	38.000000	0.000000	0.000000
19.999005	__proteinX_rbs	199.000000	0.000000	0.000000
19.999005	__ribosome	49.000000	0.000000	0.000000
19.999005	proteinX	830.000000	196.000000	0.260204
24.999336	ATA_charged	28.000000	0.000000	0.000000
24.999336	ATA_uncharged	2.000000	0.000000	0.000000
24.999336	TTT_charged	26.000000	0.000000	0.000000
24.999336	TTT_uncharged	44.000000	0.000000	0.000000
24.999336	__proteinX_rbs	198.000000	0.000000	0.000000
24.999336	__ribosome	49.000000	0.000000	0.000000
24.999336	proteinX	1048.000000	199.000000	0.256281
29.999044	ATA_charged	24.000000	0.000000	0.000000
29.999044	ATA_uncharged	6.000000	0.000000	0.000000
29.999044	TTT_charged	29.000000	0.000000	0.000000
29.999044	TTT_uncharged	41.000000	0.000000	0.000000
29.999044	__proteinX_rbs	200.000000	0.000000	0.000000
29.999044	__ribosome	50.000000	0.000000	0.000000
29.999044	proteinX	1260.000000	200.000000	0.250000
34.999098	ATA_charged	22.000000	0.000000	0.000000
34.999098	ATA_uncharged	8.000000	0.000000	0.000000
34.999098	TTT_charged	32.000000	0.000000	0.000000
34.999098	TTT_uncharged	38.000000	0.000000	0.000000
34.999098	__proteinX_rbs	196.000000	0.000000	0.000000
34.999098	__ribosome	44.000000	0.000000	0.000000
34.999098	proteinX	1482.000000	200.000000	0.280000
39.999187	ATA_charged	25.000000	0.000000	0.000000
39.999187	ATA_uncharged	5.000000	0.000000	0.000000
39.999187	TTT_charged	41.000000	0.000000	0.000000
39.999187	TTT_uncharged	29.000000	0.000000	0.000000
39.999187	__proteinX_rbs	196.000000	0.000000	0.000000
39.999187	__ribosome	54.000000	0.000000	0.000000
39.999187	proteinX	1700.000000	200.000000	0.230000
44.999012	ATA_charged	21.000000	0.000000	0.000000
44.999012	ATA_uncharged	9.000000	0.000000	0.000000
44.999012	TTT_charged	30.000000	0.000000	0.000000
44.999012	TTT_uncharged	40.000000	0.000000	0.000000
44.999012	__proteinX_rbs	195.000000	0.000000	0.000000
44.999012	__ribosome	48.000000	0.000000	0.000000
44.999012	proteinX	1921.000000	200.000000	0.260000
49.999118	ATA_charged	23.000000	0.000000	0.000000
49.999118	ATA_uncharged	7.000000	0.000000	0.000000
49.999118	TTT_charged	42.000000	0.000000	0.000000
49.999118	TTT_uncharged	28.000000	0.000000	0.000000
49.999118	__proteinX_rbs	199.000000	0.000000	0.000000
49.999118	__ribosome	51.000000	0.000000	0.000000
49.999118	proteinX	2137.000000	200.000000	0.245000
54.999069	ATA_charged	21.000000	0.000000	0.000000
54.999069	ATA_uncharged	9.000000	0.000000	0.000000
54.999069	TTT_charged	38.000000	0.000000	0.000000
54.999069	TTT_uncharged	32.000000	0.000000	0.000000
54.999069	__proteinX_rbs	198.000000	0.000000	0.000000
54.999069	__ribosome	53.000000	0.000000	0.000000
54.999069	proteinX	2350.000000	200.000000	0.235000
59.999201	ATA_charged	22.000000	0.000000	0.000000
59.999201	ATA_uncharged	8.000000	0.000000	0.000000
59.999201	TTT_charged	30.000000	0.000000	0.000000
59.999201	TTT_uncharged	40.000000	0.000000	0.000000
59.999201	__proteinX_rbs	194.000000	0.000000	0.000000
59.999201	__ribosome	51.000000	0.000000	0.000000
59.999201	proteinX	2571.000000	200.000000	0.245000
64.999031	ATA_charged	21.000000	0.000000	0.000000
64.999031	ATA_uncharged	9.000000	0.000000	0.000000
64.999031	TTT_charged	34.000000	0.000000	0.000000
64.999031	TTT_uncharged	36.000000	0.000000	0.000000
64.999031	__proteinX_rbs	197.000000	0.000000	0.000000
64.999031	__ribosome	56.000000	0.000000	0.000000
