time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999081	ATA_charged	15.000000	0.000000	0.000000
4.999081	ATA_uncharged	25.000000	0.000000	0.000000
4.999081	TTT_charged	27.000000	0.000000	0.000000
4.999081	TTT_uncharged	33.000000	0.000000	0.000000
4.999081	__proteinX_rbs	193.000000	0.000000	0.000000
4.999081	__ribosome	2.000000	0.000000	0.000000
4.999081	proteinX	219.000000	165.000000	0.593939
9.999189	ATA_charged	10.000000	0.000000	0.000000
9.999189	ATA_uncharged	30.000000	0.000000	0.000000
9.999189	TTT_charged	25.000000	0.000000	0.000000
9.999189	TTT_uncharged	35.000000	0.000000	0.000000
9.999189	__proteinX_rbs	198.000000	0.000000	0.000000
9.999189	__ribosome	0.000000	0.000000	0.000000
9.999189	proteinX	526.000000	195.000000	0.512821
14.999020	ATA_charged	16.000000	0.000000	0.000000
14.999020	ATA_uncharged	24.000000	0.000000	0.000000
14.999020	TTT_charged	31.000000	0.000000	0.000000
14.999020	TTT_uncharged	29.000000	0.000000	0.000000
14.999020	__proteinX_rbs	193.000000	0.000000	0.000000
14.999020	__ribosome	1.000000	0.000000	0.000000
14.999020	proteinX	825.000000	199.000000	0.497487
19.999167	ATA_charged	20.000000	0.000000	0.000000
19.999167	ATA_uncharged	20.000000	0.000000	0.000000
19.999167	TTT_charged	26.000000	0.000000	0.000000
19.999167	TTT_uncharged	34.000000	0.000000	0.000000
19.999167	__proteinX_rbs	192.000000	0.000000	0.000000
19.999167	__ribosome	1.000000	0.000000	0.000000
19.999167	proteinX	1123.000000	200.000000	0.495000
24.999038	ATA_charged	18.000000	0.000000	0.000000
24.999038	ATA_uncharged	22.000000	0.000000	0.000000
24.999038	TTT_charged	26.000000	0.000000	0.000000
24.999038	TTT_uncharged	34.000000	0.000000	0.000000
24.999038	__proteinX_rbs	191.000000	0.000000	0.000000
24.999038	__ribosome	0.000000	0.000000	0.000000
24.999038	proteinX	1419.000000	200.000000	0.500000
29.999028	ATA_charged	12.000000	0.000000	0.000000
29.999028	ATA_uncharged	28.000000	0.000000	0.000000
29.999028	TTT_charged	19.000000	0.000000	0.000000
29.999028	TTT_uncharged	41.000000	0.000000	0.000000
29.999028	__proteinX_rbs	194.000000	0.000000	0.000000
29.999028	__ribosome	0.000000	0.000000	0.000000
29.999028	proteinX	1720.000000	200.000000	0.500000
34.999048	ATA_charged	16.000000	0.000000	0.000000
34.999048	ATA_uncharged	24.000000	0.000000	0.000000
34.999048	TTT_charged	21.000000	0.000000	0.000000
34.999048	TTT_uncharged	39.000000	0.000000	0.000000
34.999048	__proteinX_rbs	189.000000	0.000000	0.000000
34.999048	__ribosome	0.000000	0.000000	0.000000
34.999048	proteinX	2017.000000	200.000000	0.500000
39.999215	ATA_charged	20.000000	0.000000	0.000000
39.999215	ATA_uncharged	20.000000	0.000000	0.000000
39.999215	TTT_charged	16.000000	0.000000	0.000000
39.999215	TTT_uncharged	44.000000	0.000000	0.000000
39.999215	__proteinX_rbs	192.000000	0.000000	0.000000
39.999215	__ribosome	0.000000	0.000000	0.000000
39.999215	proteinX	2318.000000	200.000000	0.500000
44.999224	ATA_charged	17.000000	0.000000	0.000000
44.999224	ATA_uncharged	23.000000	0.000000	0.000000
44.999224	TTT_charged	34.000000	0.000000	0.000000
44.999224	TTT_uncharged	26.000000	0.000000	0.000000
44.999224	__proteinX_rbs	188.000000	0.000000	0.000000
44.999224	__ribosome	0.000000	0.000000	0.000000
44.999224	proteinX	2612.000000	200.000000	0.500000
49.999055	ATA_charged	17.000000	0.000000	0.000000
49.999055	ATA_uncharged	23.000000	0.000000	0.000000
49.999055	TTT_charged	30.000000	0.000000	0.000000
49.999055	TTT_uncharged	30.000000	0.000000	0.000000
